ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
4009986,中古マンション等,,4101,宮城県,仙台市青葉区,柏木,北四番丁,9,３ＬＤＫ,120,,,,1991年,ＳＲＣ,住宅,,,,,２種住居,60.0,200.0,2008年第2四半期,未改装,,7.505149978319906
4006886,中古マンション等,,4101,宮城県,仙台市青葉区,柏木,北四番丁,16,３ＬＤＫ,65,,,,1998年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2015年第3四半期,改装済み,,7.361727836017593
4012103,中古マンション等,,4101,宮城県,仙台市青葉区,小松島,東照宮,11,１Ｋ,40,,,,1976年,ＲＣ,住宅,,,,,２中住専,60.0,200.0,2012年第4四半期,未改装,,6.278753600952829
4006380,中古マンション等,,4101,宮城県,仙台市青葉区,霊屋下,仙台,26,３ＬＤＫ,70,,,,1985年,ＳＲＣ,住宅,住宅,,,,２種住居,60.0,200.0,2015年第4四半期,未改装,,6.944482672150168
4010188,中古マンション等,,4101,宮城県,仙台市青葉区,片平,仙台,15,３ＤＫ,45,,,,1979年,ＲＣ,住宅,,,,,商業,80.0,500.0,2007年第2四半期,未改装,,6.880813592280791
4026366,中古マンション等,,4103,宮城県,仙台市若林区,石名坂,河原町(宮城),3,３ＬＤＫ,70,,,,1999年,ＳＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2015年第3四半期,改装済み,,7.414973347970818
4013802,中古マンション等,,4101,宮城県,仙台市青葉区,福沢町,東照宮,5,２ＬＤＫ,50,,,,1994年,ＲＣ,住宅,,,,,２種住居,60.0,200.0,2011年第4四半期,改装済み,調停・競売等,7.113943352306837
4037258,中古マンション等,,4104,宮城県,仙台市太白区,向山,愛宕橋,24,１Ｋ,15,,,,1990年,ＲＣ,住宅,住宅,,,,２中住専,60.0,200.0,2016年第3四半期,改装済み,,7.361727836017593
4017130,中古マンション等,,4102,宮城県,仙台市宮城野区,高砂,陸前高砂,7,３ＬＤＫ,80,,,,1997年,,住宅,住宅,,,,２種住居,60.0,200.0,2022年第1四半期,改装済み,,7.342422680822207
4025027,中古マンション等,,4103,宮城県,仙台市若林区,大和町,卸町(宮城),7,２ＬＤＫ,60,,,,1991年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2020年第3四半期,改装済み,,7.301029995663981
4009374,中古マンション等,,4101,宮城県,仙台市青葉区,東照宮,東照宮,11,４ＬＤＫ,80,,,,1986年,ＳＲＣ,住宅,,,,,２中住専,60.0,200.0,2010年第1四半期,未改装,,6.838849090737256
4000707,中古マンション等,,4101,宮城県,仙台市青葉区,大手町,大町西公園,2,３ＬＤＫ,110,,,,2006年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2021年第2四半期,未改装,,7.812913356642856
4017057,中古マンション等,,4102,宮城県,仙台市宮城野区,新田,東仙台,5,２ＬＤＫ,60,,,,1978年,ＳＲＣ,,住宅,,,,１種住居,60.0,200.0,2019年第2四半期,,,7.113943352306837
4015765,中古マンション等,,4101,宮城県,仙台市青葉区,木町,北仙台,13,１Ｋ,15,,,,1988年,ＲＣ,住宅,,,,,２種住居,60.0,200.0,2009年第3四半期,未改装,,6.3979400086720375
4010891,中古マンション等,,4101,宮城県,仙台市青葉区,花京院,仙台,7,１Ｋ,25,,,,1995年,ＳＲＣ,住宅,,,,,商業,80.0,500.0,2013年第1四半期,未改装,,6.672097857935717
4001123,中古マンション等,,4101,宮城県,仙台市青葉区,柏木,北四番丁,6,１Ｋ,20,,,,1999年,ＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2020年第4四半期,未改装,,6.892094602690481
4000386,中古マンション等,,4101,宮城県,仙台市青葉区,荒巻本沢,北山(宮城),30分～60分,３ＬＤＫ,65,,,,1987年,,住宅,住宅,,,,近隣商業,80.0,300.0,2023年第2四半期,改装済み,,7.301029995663981
4036025,中古マンション等,,4104,宮城県,仙台市太白区,長町,長町南,30分～60分,３ＬＤＫ,70,,,,1985年,ＲＣ,住宅,住宅,,,,２種住居,60.0,200.0,2016年第3四半期,改装済み,,7.176091259055681
4029152,中古マンション等,,4103,宮城県,仙台市若林区,大和町,仙台,30分～60分,２ＬＤＫ,65,,,,2006年,ＲＣ,住宅,,,,,商業,80.0,400.0,2013年第1四半期,未改装,,7.301029995663981
4033825,中古マンション等,,4104,宮城県,仙台市太白区,長町,長町一丁目,4,３ＬＤＫ,70,,,,2004年,ＲＣ,住宅,,,,,商業,80.0,400.0,2010年第4四半期,未改装,,7.278753600952829
4016728,中古マンション等,,4102,宮城県,仙台市宮城野区,五輪,宮城野原,9,３ＬＤＫ,70,,,,2006年,,住宅,住宅,,,,商業,80.0,400.0,2023年第3四半期,未改装,,7.491361693834273
4028068,中古マンション等,,4103,宮城県,仙台市若林区,蒲町,仙台,1H～1H30,３ＬＤＫ,65,,,,2002年,ＲＣ,住宅,,,,,２種住居,60.0,200.0,2007年第4四半期,未改装,,7.113943352306837
4039414,中古マンション等,,4105,宮城県,仙台市泉区,泉中央,泉中央,8,２ＤＫ,55,,,,1993年,ＳＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2023年第3四半期,未改装,,7.230448921378274
4023686,中古マンション等,,4103,宮城県,仙台市若林区,荒井,荒井(宮城),1,３ＬＤＫ,75,,,,2020年,ＲＣ,,住宅,,,,近隣商業,80.0,300.0,2020年第3四半期,未改装,,7.568201724066995
4041608,中古マンション等,,4105,宮城県,仙台市泉区,八乙女中央,八乙女,2,２ＬＤＫ,55,,,,1998年,ＲＣ,住宅,住宅,,,,２種住居,60.0,200.0,2022年第4四半期,改装済み,,7.361727836017593
4002303,中古マンション等,,4101,宮城県,仙台市青葉区,国分町,広瀬通,4,４ＬＤＫ,90,,,,2000年,ＳＲＣ,住宅,住宅,,,,商業,80.0,500.0,2021年第1四半期,改装済み,,7.698970004336019
4022509,中古マンション等,,4102,宮城県,仙台市宮城野区,原町,榴ケ岡,9,３ＤＫ,50,,,,1994年,ＲＣ,住宅,,,,,商業,80.0,400.0,2012年第3四半期,未改装,,6.778151250383644
4045190,中古マンション等,,4105,宮城県,仙台市泉区,桂,泉中央,30分～60分,３ＬＤＫ,75,,,,2002年,ＲＣ,住宅,,,,,１中住専,60.0,200.0,2008年第1四半期,未改装,,7.2552725051033065
4036986,中古マンション等,,4104,宮城県,仙台市太白区,中田,南仙台,4,,65,,,,2006年,ＲＣ,住宅,,,,,２種住居,60.0,200.0,2008年第4四半期,,調停・競売等,7.079181246047625
4004465,中古マンション等,,4101,宮城県,仙台市青葉区,宮町,仙台,12,３ＬＤＫ,55,,,,1990年,ＳＲＣ,,住宅,,,,近隣商業,80.0,300.0,2023年第1四半期,,,7.079181246047625
4020776,中古マンション等,,4102,宮城県,仙台市宮城野区,宮城野,宮城野原,7,４ＬＤＫ,80,,,,2004年,ＳＲＣ,,住宅,,,,準工業,60.0,200.0,2017年第4四半期,未改装,,7.447158031342219
4023494,中古マンション等,,4102,宮城県,仙台市宮城野区,燕沢,東仙台,15,３ＬＤＫ,65,,,,1997年,ＲＣ,住宅,,,,,２中住専,60.0,200.0,2009年第2四半期,改装済み,,6.991226075692495
4015053,中古マンション等,,4101,宮城県,仙台市青葉区,荒巻中央,北仙台,18,３ＬＤＫ,60,,,,1995年,ＲＣ,住宅,,,,,近隣商業,80.0,300.0,2009年第1四半期,未改装,調停・競売等,6.4623979978989565
4041393,中古マンション等,,4105,宮城県,仙台市泉区,みずほ台,八乙女,10,３ＬＤＫ,65,,,,1997年,ＲＣ,住宅,住宅,,,,２中住専,60.0,200.0,2019年第1四半期,未改装,,7.079181246047625
4006514,中古マンション等,,4101,宮城県,仙台市青葉区,小松島,台原,14,２ＬＤＫ,70,,,,1998年,ＲＣ,住宅,その他,,,,１種住居,60.0,200.0,2014年第2四半期,未改装,,7.041392685158225
4035095,中古マンション等,,4104,宮城県,仙台市太白区,柳生,南仙台,19,３ＬＤＫ,65,,,,,ＲＣ,住宅,住宅,,,,２種住居,60.0,200.0,2014年第3四半期,未改装,,7.230448921378274
4024996,中古マンション等,,4103,宮城県,仙台市若林区,大和町,卸町(宮城),4,３ＬＤＫ,65,,,,2001年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2021年第4四半期,未改装,,7.361727836017593
4009850,中古マンション等,,4101,宮城県,仙台市青葉区,中山,北山(宮城),16,３ＬＤＫ,70,,,,1996年,ＲＣ,住宅,,,,,２中住専,60.0,200.0,2010年第2四半期,未改装,,6.913813852383717
4035194,中古マンション等,,4104,宮城県,仙台市太白区,中田,南仙台,6,４ＬＤＫ,85,,,,,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2011年第2四半期,未改装,,6.929418925714293
4006753,中古マンション等,,4101,宮城県,仙台市青葉区,北根,台原,19,３ＬＤＫ,70,,,,1999年,ＲＣ,住宅,,,,,２中住専,60.0,200.0,2010年第2四半期,改装済み,,7.113943352306837
4045198,中古マンション等,,4105,宮城県,仙台市泉区,七北田,泉中央,21,３ＬＤＫ,70,,,,1996年,ＳＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2016年第2四半期,未改装,,6.944482672150168
4001468,中古マンション等,,4101,宮城県,仙台市青葉区,上杉,北四番丁,5,３ＬＤＫ,70,,,,2001年,ＳＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2021年第1四半期,未改装,,7.477121254719663
4038226,中古マンション等,,4104,宮城県,仙台市太白区,門前町,長町一丁目,12,３ＬＤＫ,70,,,,2002年,ＲＣ,住宅,,,,,２種住居,60.0,200.0,2012年第2四半期,未改装,,7.204119982655925
4036353,中古マンション等,,4104,宮城県,仙台市太白区,茂庭台,青葉山,1H30～2H,３ＬＤＫ,75,,,,1990年,ＲＣ,住宅,,,,,１中住専,60.0,200.0,2015年第1四半期,未改装,,6.869231719730976
4002656,中古マンション等,,4101,宮城県,仙台市青葉区,子平町,東北福祉大前,14,,15,,,,1987年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2021年第4四半期,未改装,,6.544068044350276
4015739,中古マンション等,,4101,宮城県,仙台市青葉区,北根,黒松(宮城),24,３ＬＤＫ,80,,,,1995年,ＲＣ,住宅,,,,,２中住専,60.0,200.0,2009年第3四半期,未改装,,7.146128035678238
4026133,中古マンション等,,4103,宮城県,仙台市若林区,五橋,五橋,2,,20,,,,2008年,鉄骨造,その他,その他,,,,商業,80.0,400.0,2017年第2四半期,,,6.4623979978989565
4044124,中古マンション等,,4105,宮城県,仙台市泉区,桂,泉中央,24,２ＤＫ,55,,,,2002年,ＲＣ,住宅,住宅,,,,２種住居,60.0,200.0,2016年第4四半期,改装済み,,7.113943352306837
4014754,中古マンション等,,4101,宮城県,仙台市青葉区,錦町,仙台,13,３ＬＤＫ,85,,,,2003年,ＲＣ,住宅,,,,,商業,80.0,500.0,2008年第1四半期,未改装,,7.623249290397901
4038695,中古マンション等,,4104,宮城県,仙台市太白区,八木山香澄町,愛宕橋,30分～60分,３ＬＤＫ,70,,,,1996年,ＲＣ,住宅,,,,,２種住居,60.0,200.0,2013年第2四半期,改装済み,,7.113943352306837
4045259,中古マンション等,,4105,宮城県,仙台市泉区,上谷刈,泉中央,16,３ＬＤＫ,70,,,,1996年,ＳＲＣ,住宅,,,,,１中住専,60.0,200.0,2008年第3四半期,未改装,,7.146128035678238
4011926,中古マンション等,,4101,宮城県,仙台市青葉区,立町,広瀬通,9,１Ｋ,15,,,,1985年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2011年第3四半期,未改装,,6.431363764158987
4021390,中古マンション等,,4102,宮城県,仙台市宮城野区,幸町,東照宮,21,３ＬＤＫ,60,,,,1989年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2012年第2四半期,未改装,調停・競売等,6.799340549453582
4015990,中古マンション等,,4101,宮城県,仙台市青葉区,角五郎,北四番丁,29,４ＬＤＫ,85,,,,2008年,ＲＣ,住宅,,,,,２中住専,60.0,200.0,2009年第3四半期,未改装,,7.447158031342219
4013952,中古マンション等,,4101,宮城県,仙台市青葉区,本町,仙台,9,３ＬＤＫ,65,,,,1983年,ＳＲＣ,住宅,,,,,商業,80.0,500.0,2011年第4四半期,未改装,,6.939519252618618
4018791,中古マンション等,,4102,宮城県,仙台市宮城野区,福室,陸前高砂,3,３ＬＤＫ,70,,,,1992年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2018年第1四半期,改装済み,,7.2552725051033065
4041663,中古マンション等,,4105,宮城県,仙台市泉区,八乙女中央,八乙女,6,３ＬＤＫ,70,,,,2002年,ＲＣ,住宅,住宅,,,,１中住専,60.0,200.0,2019年第2四半期,未改装,,7.3222192947339195
4015106,中古マンション等,,4101,宮城県,仙台市青葉区,一番町,仙台,14,１ＬＤＫ,35,,,,2003年,ＳＲＣ,住宅,,,,,商業,80.0,500.0,2009年第4四半期,,,7.0
4013703,中古マンション等,,4101,宮城県,仙台市青葉区,通町,北仙台,8,３ＬＤＫ,70,,,,2009年,ＲＣ,住宅,,,,,商業,80.0,500.0,2012年第3四半期,未改装,,7.4623979978989565
4017955,中古マンション等,,4102,宮城県,仙台市宮城野区,福田町,福田町,6,３ＬＤＫ,65,,,,1999年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2022年第2四半期,未改装,,7.176091259055681
4002719,中古マンション等,,4101,宮城県,仙台市青葉区,昭和町,北仙台,4,１Ｋ,25,,,,1991年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2020年第4四半期,未改装,,6.826074802700826
4009362,中古マンション等,,4101,宮城県,仙台市青葉区,東照宮,東照宮,9,４ＬＤＫ,80,,,,1986年,ＳＲＣ,住宅,,,,,２中住専,60.0,200.0,2010年第2四半期,改装済み,,6.986771734266245
4045073,中古マンション等,,4105,宮城県,仙台市泉区,松森,八乙女,26,３ＬＤＫ,65,,,,2001年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2011年第3四半期,未改装,,7.041392685158225
4030200,中古マンション等,,4104,宮城県,仙台市太白区,郡山,長町,10,４ＬＤＫ,70,,,,1983年,ＳＲＣ,住宅,住宅,,,,工業,60.0,200.0,2020年第3四半期,,,7.204119982655925
4051623,中古マンション等,,4202,宮城県,石巻市,穀町,石巻,5,３ＬＤＫ,65,,,,1999年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2017年第3四半期,,,6.892094602690481
4001372,中古マンション等,,4101,宮城県,仙台市青葉区,上杉,北仙台,11,３ＬＤＫ,85,,,,1991年,ＳＲＣ,住宅,住宅,,,,２種住居,60.0,200.0,2022年第3四半期,未改装,,7.361727836017593
4001725,中古マンション等,,4101,宮城県,仙台市青葉区,北根,台原,13,１Ｋ,30,,,,1995年,ＲＣ,住宅,住宅,,,,２中住専,60.0,200.0,2023年第2四半期,未改装,,6.763427993562937
4025742,中古マンション等,,4103,宮城県,仙台市若林区,五橋,五橋,4,２ＬＤＫ,60,,,,2008年,ＲＣ,住宅,,,,,商業,80.0,500.0,2014年第1四半期,改装済み,,7.414973347970818
4038125,中古マンション等,,4104,宮城県,仙台市太白区,向山,愛宕橋,8,３ＬＤＫ,80,,,,1987年,ＲＣ,住宅,,,,,２種住居,60.0,200.0,2012年第2四半期,未改装,,5.6020599913279625
4082942,中古マンション等,,4215,宮城県,大崎市,古川旭,古川,14,３ＬＤＫ,65,,,,2002年,ＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2018年第3四半期,未改装,,7.176091259055681
4017059,中古マンション等,,4102,宮城県,仙台市宮城野区,新田,東仙台,5,３ＬＤＫ,65,,,,1978年,ＳＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2019年第1四半期,改装済み,,7.176091259055681
4004713,中古マンション等,,4101,宮城県,仙台市青葉区,一番町,青葉通一番町,7,２ＬＤＫ,60,,,,2007年,ＲＣ,住宅,住宅,,,,商業,80.0,500.0,2018年第3四半期,未改装,,7.505149978319906
4007998,中古マンション等,,4101,宮城県,仙台市青葉区,柏木,北仙台,19,３ＬＤＫ,60,,,,1997年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2011年第2四半期,改装済み,,7.176091259055681
4005588,中古マンション等,,4101,宮城県,仙台市青葉区,上杉,北四番丁,13,３ＬＤＫ,70,,,,1974年,ＲＣ,住宅,住宅,,,,２種住居,60.0,200.0,2014年第2四半期,改装済み,,7.113943352306837
4038802,中古マンション等,,4104,宮城県,仙台市太白区,郡山,太子堂,18,３ＬＤＫ,65,,,,1995年,ＲＣ,住宅,,,,,２種住居,60.0,200.0,2009年第3四半期,未改装,調停・競売等,6.623249290397901
4023122,中古マンション等,,4102,宮城県,仙台市宮城野区,宮城野,榴ケ岡,12,,65,,,,1984年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2006年第4四半期,未改装,,6.845098040014257
4084135,中古マンション等,,4215,宮城県,大崎市,古川李埣,古川,20,３ＬＤＫ,65,,,,1997年,ＳＲＣ,住宅,住宅,,,,非線引き,70.0,200.0,2014年第3四半期,未改装,,6.919078092376074
4009391,中古マンション等,,4101,宮城県,仙台市青葉区,花京院,仙台,9,２ＬＤＫ,70,,,,1981年,ＳＲＣ,住宅,,,,,近隣商業,80.0,500.0,2012年第4四半期,改装済み,,7.079181246047625
4033783,中古マンション等,,4104,宮城県,仙台市太白区,長町,長町,4,,55,,,,1991年,ＲＣ,住宅,,,,,２種住居,60.0,200.0,2010年第3四半期,,調停・競売等,6.707570176097937
4001989,中古マンション等,,4101,宮城県,仙台市青葉区,国見,国見(宮城),9,３ＬＤＫ,70,,,,2001年,ＲＣ,住宅,住宅,,,,１低住専,50.0,80.0,2021年第1四半期,未改装,,7.2552725051033065
4037646,中古マンション等,,4104,宮城県,仙台市太白区,八本松,長町一丁目,15,３ＬＤＫ,65,,,,1991年,ＲＣ,住宅,,,,,近隣商業,80.0,300.0,2012年第3四半期,未改装,,6.954242509439325
4039501,中古マンション等,,4105,宮城県,仙台市泉区,泉中央,泉中央,9,２ＤＫ,55,,,,1995年,ＲＣ,住宅,住宅,,,,２種住居,60.0,200.0,2019年第1四半期,改装済み,,7.2552725051033065
4031051,中古マンション等,,4104,宮城県,仙台市太白区,長町,長町一丁目,1,４ＬＤＫ,70,,,,1987年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2019年第2四半期,改装済み,,7.361727836017593
4028276,中古マンション等,,4103,宮城県,仙台市若林区,木ノ下,榴ケ岡,19,１ＬＤＫ,50,,,,1994年,ＲＣ,住宅,,,,,２種住居,60.0,200.0,2007年第1四半期,未改装,,6.977723605288848
4001683,中古マンション等,,4101,宮城県,仙台市青葉区,北根,旭ケ丘(宮城),24,,65,,,,,,,住宅,,,,２種住居,60.0,200.0,2022年第1四半期,,,7.230448921378274
4001399,中古マンション等,,4101,宮城県,仙台市青葉区,上杉,北四番丁,5,１Ｋ,15,,,,1989年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2023年第2四半期,改装済み,,6.6127838567197355
4005035,中古マンション等,,4101,宮城県,仙台市青葉区,上杉,北四番丁,3,１Ｋ,15,,,,1988年,ＳＲＣ,住宅,住宅,,,,商業,80.0,500.0,2018年第3四半期,未改装,,6.6020599913279625
4003236,中古マンション等,,4101,宮城県,仙台市青葉区,東照宮,東照宮,9,,90,,,,1986年,ＳＲＣ,住宅,住宅,,,,２中住専,60.0,200.0,2022年第4四半期,未改装,,7.176091259055681
4006772,中古マンション等,,4101,宮城県,仙台市青葉区,北根,台原,21,２ＬＤＫ,60,,,,1995年,ＲＣ,住宅,,,,,２中住専,60.0,200.0,2010年第1四半期,未改装,,7.041392685158225
