ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
46012393,中古マンション等,,46201,鹿児島県,鹿児島市,南林寺町,鹿児島中央,24,４ＬＤＫ,80,,,,2001年,ＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2017年第2四半期,未改装,,7.3222192947339195
46012425,中古マンション等,,46201,鹿児島県,鹿児島市,天保山町,鹿児島中央,30分～60分,４ＬＤＫ,105,,,,2005年,ＲＣ,住宅,,,,,商業,80.0,400.0,2011年第3四半期,未改装,,7.57978359661681
46015674,中古マンション等,,46201,鹿児島県,鹿児島市,鴨池新町,南鹿児島,15,３ＬＤＫ,60,,,,1984年,ＳＲＣ,住宅,住宅,,,,２種住居,60.0,200.0,2016年第3四半期,改装済み,,7.0
46012334,中古マンション等,,46201,鹿児島県,鹿児島市,唐湊,鹿児島中央,22,３ＬＤＫ,70,,,,1996年,ＳＲＣ,住宅,住宅,,,,２中住専,60.0,200.0,2017年第4四半期,未改装,,7.230448921378274
46005455,中古マンション等,,46201,鹿児島県,鹿児島市,平之町,鹿児島中央,16,３ＬＤＫ,75,,,,2010年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2021年第1四半期,未改装,,7.431363764158987
46008684,中古マンション等,,46201,鹿児島県,鹿児島市,小川町,鹿児島,5,オープンフロア,65,,,,1996年,ＳＲＣ,店舗,店舗,,,,商業,80.0,400.0,2014年第4四半期,未改装,,7.041392685158225
46058886,中古マンション等,,46218,鹿児島県,霧島市,霧島田口,霧島神宮,1H30～2H,１Ｋ,30,,,,1993年,ＳＲＣ,,住宅,,,,都計外,,,2017年第4四半期,未改装,,5.301029995663981
46007804,中古マンション等,,46201,鹿児島県,鹿児島市,東郡元町,南鹿児島,5,４ＬＤＫ,95,,,,2011年,ＲＣ,住宅,住宅,,,,,,,2018年第3四半期,未改装,,7.505149978319906
46009965,中古マンション等,,46201,鹿児島県,鹿児島市,中央町,鹿児島中央,7,２ＬＤＫ,65,,,,,ＳＲＣ,住宅,住宅,,,,,,,2014年第2四半期,,,7.2552725051033065
46008887,中古マンション等,,46201,鹿児島県,鹿児島市,下荒田,鹿児島中央,30分～60分,１Ｋ,20,,,,1990年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2010年第2四半期,未改装,,6.230448921378274
46019395,中古マンション等,,46201,鹿児島県,鹿児島市,城南町,,,４ＬＤＫ,95,,,,2008年,ＳＲＣ,住宅,,,,,準工業,60.0,200.0,2009年第3四半期,未改装,,7.531478917042255
46013813,中古マンション等,,46201,鹿児島県,鹿児島市,高麗町,鹿児島中央,9,１Ｋ,15,,,,1991年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2015年第4四半期,未改装,,6.518513939877887
46000378,中古マンション等,,46201,鹿児島県,鹿児島市,上荒田町,鹿児島中央,13,３ＬＤＫ,75,,,,2001年,ＳＲＣ,,住宅,,,,,,,2020年第1四半期,未改装,,7.4623979978989565
46004226,中古マンション等,,46201,鹿児島県,鹿児島市,唐湊,鹿児島中央,25,３ＬＤＫ,65,,,,,ＲＣ,,住宅,,,,２中住専,60.0,200.0,2022年第1四半期,,,7.2552725051033065
46000801,中古マンション等,,46201,鹿児島県,鹿児島市,加治屋町,鹿児島中央,10,３ＬＤＫ,80,,,,1998年,ＳＲＣ,住宅,住宅,,,,近隣商業,80.0,400.0,2019年第3四半期,改装済み,,7.342422680822207
46004154,中古マンション等,,46201,鹿児島県,鹿児島市,天保山町,鹿児島中央,29,３ＬＤＫ,70,,,,2004年,,,住宅,,,,１種住居,60.0,200.0,2022年第1四半期,未改装,,7.380211241711606
46000369,中古マンション等,,46201,鹿児島県,鹿児島市,上荒田町,鹿児島中央,14,３ＬＤＫ,75,,,,2018年,,,住宅,,,,,,,2021年第3四半期,未改装,,7.414973347970818
46009383,中古マンション等,,46201,鹿児島県,鹿児島市,下荒田,鹿児島中央,30分～60分,１Ｋ,20,,,,1989年,ＲＣ,住宅,,,,,,,,2014年第3四半期,未改装,,6.342422680822207
46010655,中古マンション等,,46201,鹿児島県,鹿児島市,松原町,鹿児島中央,19,,55,,,,1982年,ＳＲＣ,住宅,住宅,,,,商業,80.0,500.0,2014年第3四半期,未改装,,6.944482672150168
46015755,中古マンション等,,46201,鹿児島県,鹿児島市,西千石町,鹿児島中央,10,１Ｋ,20,,,,1991年,ＲＣ,住宅,,,,,商業,80.0,400.0,2012年第2四半期,未改装,,6.643452676486188
46011171,中古マンション等,,46201,鹿児島県,鹿児島市,鴨池,郡元(ＪＲ),9,３ＬＤＫ,70,,,,1989年,ＲＣ,住宅,,,,,,,,2011年第3四半期,改装済み,,7.176091259055681
46000536,中古マンション等,,46201,鹿児島県,鹿児島市,宇宿,宇宿,11,１Ｋ,15,,,,1990年,ＲＣ,,その他,,,,１種住居,60.0,200.0,2021年第3四半期,未改装,,6.301029995663981
46002343,中古マンション等,,46201,鹿児島県,鹿児島市,下荒田,鹿児島中央,28,４ＬＤＫ,80,,,,2020年,,,住宅,,,,１種住居,60.0,200.0,2021年第1四半期,未改装,,7.6020599913279625
46012307,中古マンション等,,46201,鹿児島県,鹿児島市,谷山中央,谷山(ＪＲ),8,４ＬＤＫ,85,,,,1997年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2011年第1四半期,未改装,調停・競売等,7.146128035678238
46006998,中古マンション等,,46201,鹿児島県,鹿児島市,加治屋町,鹿児島中央,11,１Ｋ,20,,,,1990年,ＳＲＣ,住宅,住宅,,,,近隣商業,80.0,400.0,2018年第3四半期,未改装,,6.556302500767287
46002463,中古マンション等,,46201,鹿児島県,鹿児島市,下伊敷,鹿児島中央,30分～60分,３ＬＤＫ,80,,,,,,,住宅,,,,２中住専,,,2020年第2四半期,未改装,調停・競売等,7.361727836017593
46014077,中古マンション等,,46201,鹿児島県,鹿児島市,鴨池新町,南鹿児島,19,３ＬＤＫ,75,,,,1984年,ＲＣ,住宅,,,,,１中住専,60.0,200.0,2012年第1四半期,改装済み,,6.977723605288848
46011041,中古マンション等,,46201,鹿児島県,鹿児島市,加治屋町,鹿児島中央,13,３ＬＤＫ,90,,,,2010年,ＳＲＣ,住宅,,,,,近隣商業,80.0,400.0,2011年第4四半期,未改装,,7.6127838567197355
46011388,中古マンション等,,46201,鹿児島県,鹿児島市,小松原,谷山(ＪＲ),15,４ＬＤＫ,75,,,,2015年,ＲＣ,住宅,住宅,,,,,,,2017年第4四半期,未改装,,7.380211241711606
46007598,中古マンション等,,46201,鹿児島県,鹿児島市,谷山中央,谷山(ＪＲ),12,３ＬＤＫ,75,,,,2016年,ＲＣ,住宅,住宅,,,,,,,2018年第2四半期,未改装,,7.3979400086720375
46012154,中古マンション等,,46201,鹿児島県,鹿児島市,谷山中央,谷山(ＪＲ),16,３ＬＤＫ,80,,,,1996年,ＳＲＣ,住宅,住宅,,,,,,,2017年第4四半期,未改装,,7.204119982655925
46005574,中古マンション等,,46201,鹿児島県,鹿児島市,堀江町,鹿児島,20,４ＬＤＫ,85,,,,2003年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2021年第3四半期,改装済み,,7.431363764158987
46002720,中古マンション等,,46201,鹿児島県,鹿児島市,城南町,鹿児島中央,30分～60分,,80,,,,,,,住宅,,,,準工業,60.0,200.0,2022年第2四半期,未改装,,7.505149978319906
46003808,中古マンション等,,46201,鹿児島県,鹿児島市,谷山中央,谷山(ＪＲ),7,１Ｒ,20,,,,1989年,ＲＣ,,住宅,,,,１種住居,60.0,200.0,2021年第3四半期,改装済み,,6.2552725051033065
46018141,中古マンション等,,46201,鹿児島県,鹿児島市,新栄町,南鹿児島,15,４ＬＤＫ,85,,,,2009年,ＲＣ,住宅,,,,,工業,60.0,200.0,2013年第2四半期,未改装,,7.361727836017593
46002805,中古マンション等,,46201,鹿児島県,鹿児島市,城山町,鹿児島中央,29,１Ｋ,15,,,,1985年,,,住宅,,,,２種住居,60.0,300.0,2019年第1四半期,未改装,,6.431363764158987
46016426,中古マンション等,,46201,鹿児島県,鹿児島市,下荒田,郡元(ＪＲ),20,２ＬＤＫ,70,,,,2004年,ＳＲＣ,住宅,住宅,,,,,,,2016年第4四半期,未改装,,7.431363764158987
46021922,中古マンション等,,46201,鹿児島県,鹿児島市,与次郎,南鹿児島,25,４ＬＤＫ,95,,,,2006年,ＲＣ,住宅,,,,,商業,80.0,400.0,2008年第2四半期,未改装,,7.4623979978989565
46011326,中古マンション等,,46201,鹿児島県,鹿児島市,高麗町,鹿児島中央,16,４ＬＤＫ,85,,,,2000年,ＲＣ,住宅,住宅,,,,,,,2017年第2四半期,未改装,,7.3979400086720375
46011485,中古マンション等,,46201,鹿児島県,鹿児島市,郡元,郡元(ＪＲ),1,２ＬＤＫ,65,,,,2004年,ＳＲＣ,住宅,,,,,準工業,60.0,200.0,2011年第2四半期,改装済み,,7.361727836017593
46018313,中古マンション等,,46201,鹿児島県,鹿児島市,谷山中央,谷山(ＪＲ),8,１Ｋ,25,,,,1989年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2013年第4四半期,未改装,,6.0
46009192,中古マンション等,,46201,鹿児島県,鹿児島市,小松原,谷山(ＪＲ),13,３ＬＤＫ,75,,,,1999年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2014年第2四半期,未改装,,7.2552725051033065
46018916,中古マンション等,,46201,鹿児島県,鹿児島市,荒田,,,３ＬＤＫ,70,,,,1988年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2009年第4四半期,,,7.0
46008620,中古マンション等,,46201,鹿児島県,鹿児島市,上之園町,鹿児島中央,10,３ＬＤＫ,70,,,,,ＲＣ,住宅,住宅,,,,,,,2014年第3四半期,未改装,,7.505149978319906
46005468,中古マンション等,,46201,鹿児島県,鹿児島市,平之町,鹿児島中央,15,１ＬＤＫ,50,,,,,,住宅,住宅,,,,商業,80.0,400.0,2019年第1四半期,改装済み,,6.845098040014257
46011987,中古マンション等,,46201,鹿児島県,鹿児島市,田上,鹿児島中央,30分～60分,３ＬＤＫ,70,,,,2000年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2017年第1四半期,改装済み,,7.278753600952829
46006932,中古マンション等,,46201,鹿児島県,鹿児島市,上之園町,鹿児島中央,11,２ＬＤＫ,50,,,,2014年,ＲＣ,住宅,住宅,,,,,,,2018年第3四半期,未改装,,7.544068044350276
46013447,中古マンション等,,46201,鹿児島県,鹿児島市,泉町,鹿児島中央,29,３ＬＤＫ,70,,,,1999年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2015年第4四半期,改装済み,,7.361727836017593
46000567,中古マンション等,,46201,鹿児島県,鹿児島市,宇宿,宇宿,11,１ＤＫ,15,,,,1990年,ＲＣ,,住宅,,,,１種住居,60.0,200.0,2020年第2四半期,未改装,,6.278753600952829
46015201,中古マンション等,,46201,鹿児島県,鹿児島市,原良,鹿児島中央,28,３ＬＤＫ,70,,,,2004年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2015年第2四半期,改装済み,,7.361727836017593
46011045,中古マンション等,,46201,鹿児島県,鹿児島市,加治屋町,鹿児島中央,13,１Ｋ,35,,,,2006年,ＲＣ,住宅,,,,,近隣商業,80.0,400.0,2011年第2四半期,未改装,,7.146128035678238
46009071,中古マンション等,,46201,鹿児島県,鹿児島市,新栄町,,,３ＬＤＫ,65,,,,1999年,ＲＣ,住宅,,,,,工業,60.0,200.0,2010年第2四半期,改装済み,,7.204119982655925
46014690,中古マンション等,,46201,鹿児島県,鹿児島市,谷山中央,谷山(ＪＲ),11,３ＬＤＫ,75,,,,1997年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2015年第4四半期,改装済み,,7.230448921378274
46012207,中古マンション等,,46201,鹿児島県,鹿児島市,中央町,鹿児島中央,4,３ＬＤＫ,75,,,,2010年,ＲＣ,住宅,住宅,,,,,,,2017年第1四半期,未改装,,7.518513939877887
46057759,中古マンション等,,46218,鹿児島県,霧島市,霧島田口,,,２ＬＤＫ,70,,,,1990年,ＳＲＣ,住宅,,,,,都計外,,,2010年第2四半期,未改装,,6.724275869600789
46007666,中古マンション等,,46201,鹿児島県,鹿児島市,照国町,鹿児島中央,20,３ＬＤＫ,80,,,,2010年,ＲＣ,,住宅,,,,商業,80.0,400.0,2018年第1四半期,未改装,,7.414973347970818
46012235,中古マンション等,,46201,鹿児島県,鹿児島市,谷山中央,慈眼寺,13,３ＬＤＫ,70,,,,1995年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2011年第4四半期,未改装,,7.176091259055681
46021343,中古マンション等,,46201,鹿児島県,鹿児島市,西田,鹿児島中央,3,１Ｋ,15,,,,1991年,ＲＣ,住宅,,,,,商業,80.0,400.0,2007年第4四半期,未改装,,6.6020599913279625
46021690,中古マンション等,,46201,鹿児島県,鹿児島市,紫原,,,３ＬＤＫ,60,,,,1997年,ＲＣ,住宅,,,,,,,,2008年第2四半期,改装済み,,7.079181246047625
46012647,中古マンション等,,46201,鹿児島県,鹿児島市,東郡元町,南鹿児島,10,３ＬＤＫ,60,,,,1991年,ＳＲＣ,住宅,,,,,準工業,60.0,200.0,2011年第3四半期,改装済み,,7.146128035678238
46001632,中古マンション等,,46201,鹿児島県,鹿児島市,高麗町,鹿児島中央,9,１Ｋ,15,,,,1991年,ＳＲＣ,,住宅,,,,商業,80.0,400.0,2023年第1四半期,未改装,,6.301029995663981
46002697,中古マンション等,,46201,鹿児島県,鹿児島市,城西,鹿児島中央,19,,70,,,,2006年,ＳＲＣ,住宅,その他,,,,近隣商業,80.0,200.0,2020年第1四半期,未改装,,7.361727836017593
46006831,中古マンション等,,46201,鹿児島県,鹿児島市,荒田,鹿児島中央,20,３ＬＤＫ,70,,,,2016年,ＲＣ,住宅,,,,,,,,2018年第3四半期,未改装,,7.556302500767287
46009808,中古マンション等,,46201,鹿児島県,鹿児島市,東千石町,鹿児島中央,16,２ＬＤＫ,55,,,,2006年,ＳＲＣ,住宅,,,,,商業,80.0,500.0,2010年第3四半期,改装済み,,7.3979400086720375
46008869,中古マンション等,,46201,鹿児島県,鹿児島市,鴨池,郡元(ＪＲ),10,３ＬＤＫ,70,,,,2001年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2014年第1四半期,改装済み,,7.342422680822207
46016029,中古マンション等,,46201,鹿児島県,鹿児島市,柳町,鹿児島,7,２ＬＤＫ,75,,,,2002年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2015年第1四半期,,,7.3222192947339195
46004177,中古マンション等,,46201,鹿児島県,鹿児島市,天保山町,鹿児島中央,30分～60分,４ＬＤＫ,90,,,,2000年,ＳＲＣ,住宅,住宅,,,,,,,2019年第3四半期,未改装,調停・競売等,7.3222192947339195
46010837,中古マンション等,,46201,鹿児島県,鹿児島市,上荒田町,鹿児島中央,13,３ＬＤＫ,75,,,,2004年,ＲＣ,住宅,,,,,１種住居,60.0,150.0,2011年第4四半期,未改装,,7.3979400086720375
46021675,中古マンション等,,46201,鹿児島県,鹿児島市,紫原,南鹿児島,,３ＤＫ,65,,,,1974年,ＳＲＣ,住宅,,,,,２中住専,60.0,200.0,2008年第1四半期,改装済み,,6.812913356642856
46012292,中古マンション等,,46201,鹿児島県,鹿児島市,谷山中央,谷山(ＪＲ),7,３ＬＤＫ,75,,,,1997年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2011年第4四半期,未改装,,7.230448921378274
46042590,中古マンション等,,46215,鹿児島県,薩摩川内市,祁答院町下手,川内(鹿児島),2H～,,85,,,,1992年,ＳＲＣ,住宅,その他,,,,都計外,,,2017年第3四半期,,,6.690196080028514
46007192,中古マンション等,,46201,鹿児島県,鹿児島市,小松原,宇宿,21,４ＬＤＫ,80,,,,2007年,ＲＣ,住宅,住宅,,,,,,,2018年第4四半期,未改装,調停・競売等,7.361727836017593
46013364,中古マンション等,,46201,鹿児島県,鹿児島市,与次郎,南鹿児島,30分～60分,４ＬＤＫ,90,,,,2006年,ＲＣ,住宅,,,,,商業,80.0,400.0,2011年第1四半期,改装済み,,7.3222192947339195
46018315,中古マンション等,,46201,鹿児島県,鹿児島市,谷山中央,谷山(ＪＲ),7,３ＬＤＫ,70,,,,2013年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2013年第3四半期,改装済み,,7.431363764158987
46013776,中古マンション等,,46201,鹿児島県,鹿児島市,上荒田町,鹿児島中央,14,４ＬＤＫ,85,,,,2004年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2012年第2四半期,未改装,,7.431363764158987
46007065,中古マンション等,,46201,鹿児島県,鹿児島市,鴨池新町,南鹿児島,19,２ＬＤＫ,65,,,,1977年,ＳＲＣ,住宅,住宅,,,,,,,2018年第1四半期,改装済み,,7.113943352306837
46007041,中古マンション等,,46201,鹿児島県,鹿児島市,上本町,鹿児島,3,１Ｋ,15,,,,1991年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2018年第1四半期,未改装,,6.5910646070264995
46007382,中古マンション等,,46201,鹿児島県,鹿児島市,城西,鹿児島中央,17,１Ｋ,20,,,,1989年,ＲＣ,,住宅,,,,１種住居,60.0,200.0,2018年第1四半期,未改装,,6.531478917042255
46012821,中古マンション等,,46201,鹿児島県,鹿児島市,平之町,鹿児島中央,14,４ＬＤＫ,85,,,,,ＲＣ,住宅,,,,,商業,80.0,500.0,2011年第4四半期,未改装,,7.447158031342219
46001653,中古マンション等,,46201,鹿児島県,鹿児島市,高麗町,鹿児島中央,15,３ＬＤＫ,75,,,,2005年,,,住宅,,,,１種住居,60.0,200.0,2021年第3四半期,未改装,,7.447158031342219
46003851,中古マンション等,,46201,鹿児島県,鹿児島市,谷山中央,谷山(ＪＲ),9,１Ｋ,25,,,,1989年,ＲＣ,住宅,住宅,,,,,,,2019年第3四半期,未改装,,6.176091259055681
46042447,中古マンション等,,46215,鹿児島県,薩摩川内市,大小路町,川内(鹿児島),20,４ＬＤＫ,85,,,,2003年,ＳＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2017年第1四半期,改装済み,,7.176091259055681
46008661,中古マンション等,,46201,鹿児島県,鹿児島市,宇宿,宇宿,10,１Ｋ,15,,,,1990年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2014年第3四半期,未改装,,6.544068044350276
46003572,中古マンション等,,46201,鹿児島県,鹿児島市,武,鹿児島中央,8,３ＬＤＫ,70,,,,1996年,ＲＣ,住宅,住宅,,,,商業,80.0,300.0,2020年第2四半期,未改装,,7.342422680822207
46007153,中古マンション等,,46201,鹿児島県,鹿児島市,高麗町,鹿児島中央,12,３ＤＫ,50,,,,1989年,ＲＣ,住宅,住宅,,,,,,,2018年第2四半期,改装済み,,7.079181246047625
46057300,中古マンション等,,46218,鹿児島県,霧島市,国分中央,国分(鹿児島),4,３ＬＤＫ,75,,,,2010年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2018年第3四半期,未改装,,7.2552725051033065
46003955,中古マンション等,,46201,鹿児島県,鹿児島市,中央町,鹿児島中央,3,３ＬＤＫ,90,,,,2010年,ＲＣ,,住宅,,,,商業,80.0,500.0,2023年第1四半期,改装済み,,7.838849090737256
46011967,中古マンション等,,46201,鹿児島県,鹿児島市,新屋敷町,鹿児島中央,18,１Ｋ,20,,,,1989年,ＲＣ,住宅,,,,,近隣商業,80.0,300.0,2011年第4四半期,未改装,,6.176091259055681
46007578,中古マンション等,,46201,鹿児島県,鹿児島市,谷山中央,慈眼寺,13,２ＬＤＫ,70,,,,1995年,ＲＣ,住宅,住宅,,,,,,,2018年第2四半期,改装済み,,7.342422680822207
46007169,中古マンション等,,46201,鹿児島県,鹿児島市,郡元町,郡元(ＪＲ),5,３ＬＤＫ,80,,,,2001年,ＲＣ,住宅,住宅,,,,,,,2018年第4四半期,未改装,,7.2552725051033065
46019095,中古マンション等,,46201,鹿児島県,鹿児島市,上本町,鹿児島,3,１Ｋ,20,,,,1991年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2009年第4四半期,改装済み,,6.633468455579586
46020547,中古マンション等,,46201,鹿児島県,鹿児島市,小松原,谷山(ＪＲ),,３ＬＤＫ,75,,,,2002年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2008年第2四半期,未改装,,7.301029995663981
46001064,中古マンション等,,46201,鹿児島県,鹿児島市,鴨池,郡元(ＪＲ),9,３ＬＤＫ,70,,,,1998年,ＲＣ,住宅,住宅,,,,,,,2019年第4四半期,未改装,,7.278753600952829
46018040,中古マンション等,,46201,鹿児島県,鹿児島市,下荒田,鹿児島中央,25,４ＬＤＫ,80,,,,2002年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2013年第2四半期,改装済み,,7.447158031342219
46000786,中古マンション等,,46201,鹿児島県,鹿児島市,加治屋町,鹿児島中央,16,３ＬＤＫ,90,,,,,ＳＲＣ,,住宅,,,,近隣商業,80.0,400.0,2022年第2四半期,未改装,,7.531478917042255
46004966,中古マンション等,,46201,鹿児島県,鹿児島市,東郡元町,南鹿児島,14,４ＬＤＫ,80,,,,2008年,ＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2022年第4四半期,未改装,,7.518513939877887
46009064,中古マンション等,,46201,鹿児島県,鹿児島市,城山町,鹿児島,,１Ｒ,15,,,,,ＲＣ,住宅,,,,,,,,2010年第1四半期,未改装,,6.342422680822207
46006741,中古マンション等,,46201,鹿児島県,鹿児島市,与次郎,郡元(ＪＲ),24,３ＬＤＫ,75,,,,2008年,ＳＲＣ,,住宅,,,,商業,80.0,400.0,2020年第4四半期,未改装,,7.3222192947339195
46017508,中古マンション等,,46201,鹿児島県,鹿児島市,与次郎,郡元(ＪＲ),24,３ＬＤＫ,75,,,,2008年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2016年第3四半期,未改装,,7.342422680822207
46008182,中古マンション等,,46201,鹿児島県,鹿児島市,荒田,,,４ＬＤＫ,75,,,,1985年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2010年第3四半期,未改装,,7.146128035678238
46018119,中古マンション等,,46201,鹿児島県,鹿児島市,城南町,鹿児島中央,30分～60分,１ＬＤＫ,35,,,,,ＳＲＣ,住宅,,,,,準工業,60.0,200.0,2013年第1四半期,未改装,,6.3979400086720375
46011960,中古マンション等,,46201,鹿児島県,鹿児島市,新照院町,鹿児島中央,15,４ＬＤＫ,75,,,,2004年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2011年第3四半期,改装済み,,7.113943352306837
46001104,中古マンション等,,46201,鹿児島県,鹿児島市,鴨池新町,南鹿児島,23,,90,,,,1985年,,,住宅,,,,１中住専,60.0,200.0,2021年第3四半期,改装済み,,7.176091259055681
46018673,中古マンション等,,46201,鹿児島県,鹿児島市,真砂本町,南鹿児島,10,３ＬＤＫ,70,,,,2005年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2013年第1四半期,未改装,,7.3979400086720375
46010564,中古マンション等,,46201,鹿児島県,鹿児島市,堀江町,鹿児島,23,４ＬＤＫ,85,,,,2000年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2014年第2四半期,未改装,,7.301029995663981
46007588,中古マンション等,,46201,鹿児島県,鹿児島市,谷山中央,谷山(ＪＲ),7,３ＬＤＫ,75,,,,1997年,ＲＣ,住宅,住宅,,,,,,,2018年第3四半期,,,7.230448921378274
46015998,中古マンション等,,46201,鹿児島県,鹿児島市,高麗町,鹿児島中央,16,３ＬＤＫ,75,,,,2005年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2016年第2四半期,未改装,,7.3979400086720375
46002786,中古マンション等,,46201,鹿児島県,鹿児島市,城山町,鹿児島,11,２ＬＤＫ,55,,,,,ＲＣ,,住宅,,,,１種住居,60.0,200.0,2021年第2四半期,未改装,,7.146128035678238
46023437,中古マンション等,,46203,鹿児島県,鹿屋市,寿,志布志,2H～,３ＬＤＫ,70,,,,2008年,,,住宅,,,,非線引き,,,2022年第4四半期,改装済み,,7.113943352306837
46012559,中古マンション等,,46201,鹿児島県,鹿児島市,東郡元町,南鹿児島,10,４ＬＤＫ,90,,,,2014年,ＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2017年第1四半期,改装済み,,7.491361693834273
46002823,中古マンション等,,46201,鹿児島県,鹿児島市,新栄町,南鹿児島,9,４ＬＤＫ,75,,,,,,,住宅,,,,工業,60.0,200.0,2021年第4四半期,未改装,,7.342422680822207
46040777,中古マンション等,,46215,鹿児島県,薩摩川内市,平佐,川内(鹿児島),3,３ＬＤＫ,75,,,,2007年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2022年第3四半期,未改装,,7.2552725051033065
46014691,中古マンション等,,46201,鹿児島県,鹿児島市,谷山中央,谷山(ＪＲ),11,３ＬＤＫ,70,,,,1997年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2015年第4四半期,改装済み,,7.230448921378274
46010768,中古マンション等,,46201,鹿児島県,鹿児島市,小川町,鹿児島,5,４ＬＤＫ,80,,,,,ＳＲＣ,住宅,その他,,,,商業,80.0,400.0,2017年第2四半期,未改装,,7.146128035678238
46004150,中古マンション等,,46201,鹿児島県,鹿児島市,天保山町,鹿児島中央,30分～60分,３ＬＤＫ,70,,,,2000年,ＳＲＣ,,住宅,,,,商業,,,2022年第4四半期,未改装,,7.2552725051033065
46011273,中古マンション等,,46201,鹿児島県,鹿児島市,甲突町,鹿児島中央,24,１Ｋ,25,,,,,ＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2017年第2四半期,改装済み,,6.3979400086720375
46019340,中古マンション等,,46201,鹿児島県,鹿児島市,下荒田,,,１Ｋ,20,,,,1990年,ＳＲＣ,住宅,,,,,,,,2009年第3四半期,,,6.643452676486188
46002859,中古マンション等,,46201,鹿児島県,鹿児島市,新照院町,鹿児島中央,15,４ＬＤＫ,75,,,,1990年,ＳＲＣ,,住宅,,,,商業,80.0,400.0,2020年第3四半期,未改装,,7.079181246047625
46004698,中古マンション等,,46201,鹿児島県,鹿児島市,西田,鹿児島中央,3,２ＬＤＫ,60,,,,2012年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2019年第2四半期,改装済み,,7.3979400086720375
46007886,中古マンション等,,46201,鹿児島県,鹿児島市,平之町,鹿児島中央,15,１Ｋ,20,,,,1985年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2018年第2四半期,,,6.518513939877887
46006131,中古マンション等,,46201,鹿児島県,鹿児島市,薬師,鹿児島中央,11,４ＬＤＫ,90,,,,1988年,ＳＲＣ,,住宅,,,,１種住居,60.0,200.0,2022年第4四半期,未改装,,7.380211241711606
46011753,中古マンション等,,46201,鹿児島県,鹿児島市,城西,鹿児島中央,20,４ＬＤＫ,80,,,,2006年,ＳＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2017年第1四半期,未改装,,7.491361693834273
46020348,中古マンション等,,46201,鹿児島県,鹿児島市,鴨池新町,南鹿児島,23,３ＬＤＫ,90,,,,1984年,ＲＣ,住宅,,,,,近隣商業,60.0,300.0,2008年第3四半期,未改装,,7.176091259055681
46002334,中古マンション等,,46201,鹿児島県,鹿児島市,下荒田,鹿児島中央,24,３ＬＤＫ,75,,,,2002年,,,住宅,,,,１種住居,60.0,200.0,2021年第3四半期,改装済み,,7.447158031342219
46011754,中古マンション等,,46201,鹿児島県,鹿児島市,城南町,鹿児島中央,29,２ＬＤＫ,70,,,,2014年,ＲＣ,,住宅,,,,準工業,60.0,200.0,2017年第4四半期,未改装,,7.342422680822207
