ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
9009702,中古マンション等,,9201,栃木県,宇都宮市,駅前通り,宇都宮,3,３ＬＤＫ,80,,,,2011年,ＲＣ,住宅,,,,,商業,80.0,600.0,2011年第1四半期,未改装,,7.556302500767287
9011638,中古マンション等,,9201,栃木県,宇都宮市,馬場通り,東武宇都宮,10,３ＬＤＫ,85,,,,2010年,ＲＣ,住宅,,,,,商業,80.0,700.0,2010年第4四半期,未改装,,7.6020599913279625
9005272,中古マンション等,,9201,栃木県,宇都宮市,元今泉,宇都宮,6,１Ｋ,20,,,,1986年,ＳＲＣ,住宅,その他,,,,商業,80.0,400.0,2022年第4四半期,,,6.431363764158987
9020216,中古マンション等,,9201,栃木県,宇都宮市,元今泉,宇都宮,10,３ＬＤＫ,60,,,,2012年,ＲＣ,住宅,,,,,商業,80.0,400.0,2012年第1四半期,未改装,,7.431363764158987
9064291,中古マンション等,,9213,栃木県,那須塩原市,塩原,西那須野,2H～,１Ｋ,40,,,,,,,その他,,,,非線引き,,,2018年第4四半期,,,6.477121254719663
9024009,中古マンション等,,9202,栃木県,足利市,鹿島町,山前,1,４ＬＤＫ,55,,,,,ＲＣ,住宅,,,,,,,,2011年第1四半期,未改装,,6.3979400086720375
9050267,中古マンション等,,9208,栃木県,小山市,城山町,小山,30分～60分,２ＬＤＫ,50,,,,1995年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2011年第2四半期,改装済み,,6.7558748556724915
9018174,中古マンション等,,9201,栃木県,宇都宮市,双葉,江曽島,9,２ＤＫ,40,,,,1990年,ＲＣ,住宅,,,,,２中住専,60.0,200.0,2007年第4四半期,,,6.623249290397901
9053214,中古マンション等,,9208,栃木県,小山市,中央町,小山,4,３ＬＤＫ,65,,,,2007年,ＲＣ,住宅,,,,,商業,80.0,400.0,2009年第3四半期,未改装,,7.230448921378274
9066604,中古マンション等,,9213,栃木県,那須塩原市,沓掛,那須塩原,3,２ＬＤＫ,85,,,,2003年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2016年第1四半期,改装済み,,7.278753600952829
9015988,中古マンション等,,9201,栃木県,宇都宮市,宿郷,宇都宮,5,１Ｋ,15,,,,1990年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2007年第2四半期,未改装,調停・競売等,6.3979400086720375
9067539,中古マンション等,,9213,栃木県,那須塩原市,塩原,西那須野,2H～,１ＤＫ,30,,,,1995年,ＲＣ,住宅,その他,,,,商業,80.0,400.0,2015年第3四半期,,,6.301029995663981
9062483,中古マンション等,,9213,栃木県,那須塩原市,塩原,西那須野,2H～,１ＤＫ,40,,,,1992年,ＳＲＣ,住宅,その他,,,,商業,80.0,400.0,2022年第2四半期,未改装,,6.2552725051033065
9050753,中古マンション等,,9208,栃木県,小山市,中央町,小山,6,２ＬＤＫ,60,,,,1990年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2016年第1四半期,未改装,,6.939519252618618
9012649,中古マンション等,,9201,栃木県,宇都宮市,戸祭,東武宇都宮,29,１ＬＤＫ,110,,,,1991年,ＳＲＣ,住宅,,,,,１種住居,60.0,150.0,2011年第2四半期,未改装,,7.079181246047625
9006834,中古マンション等,,9201,栃木県,宇都宮市,東宿郷,宇都宮,14,,75,,,,,,,住宅,,,,,,,2018年第4四半期,,,7.447158031342219
9003024,中古マンション等,,9201,栃木県,宇都宮市,戸祭,東武宇都宮,29,３ＬＤＫ,75,,,,1992年,ＳＲＣ,,住宅,,,,１種住居,60.0,200.0,2022年第4四半期,未改装,,6.672097857935717
9050024,中古マンション等,,9208,栃木県,小山市,城東,小山,24,３ＬＤＫ,60,,,,1995年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2014年第3四半期,未改装,,6.880813592280791
9021354,中古マンション等,,9202,栃木県,足利市,大橋町,足利,11,２ＤＫ,55,,,,1973年,ＲＣ,,住宅,,,,２種住居,60.0,200.0,2022年第3四半期,未改装,,6.301029995663981
9012655,中古マンション等,,9201,栃木県,宇都宮市,戸祭,東武宇都宮,29,４ＬＤＫ,85,,,,1992年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2011年第1四半期,未改装,,7.146128035678238
9011673,中古マンション等,,9201,栃木県,宇都宮市,雀の宮,雀宮,8,３ＬＤＫ,70,,,,1991年,ＳＲＣ,住宅,住宅,,,,２種住居,60.0,200.0,2016年第1四半期,未改装,,6.724275869600789
9047589,中古マンション等,,9208,栃木県,小山市,本郷町,小山,13,２ＤＫ,40,,,,1992年,ＲＣ,,住宅,,,,近隣商業,80.0,200.0,2022年第1四半期,,,6.633468455579586
9050671,中古マンション等,,9208,栃木県,小山市,駅東通り,小山,8,２ＬＤＫ,45,,,,1991年,ＳＲＣ,住宅,住宅,,,,商業,80.0,500.0,2015年第1四半期,未改装,,6.977723605288848
9017390,中古マンション等,,9201,栃木県,宇都宮市,錦,宇都宮,28,３ＬＤＫ,75,,,,2007年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2007年第2四半期,未改装,,7.3222192947339195
9046735,中古マンション等,,9208,栃木県,小山市,中央町,小山,6,３ＬＤＫ,65,,,,2007年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2021年第2四半期,未改装,,7.230448921378274
9020440,中古マンション等,,9201,栃木県,宇都宮市,馬場通り,宇都宮,14,３ＬＤＫ,85,,,,2010年,ＲＣ,住宅,,,,,商業,80.0,600.0,2009年第4四半期,未改装,,7.5910646070264995
9070592,中古マンション等,,9213,栃木県,那須塩原市,塩原,西那須野,2H～,１ＤＫ,30,,,,1995年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2013年第1四半期,未改装,,6.176091259055681
9014638,中古マンション等,,9201,栃木県,宇都宮市,松が峰,東武宇都宮,8,２ＬＤＫ,65,,,,1991年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2015年第4四半期,未改装,,7.041392685158225
9018296,中古マンション等,,9201,栃木県,宇都宮市,戸祭,東武宇都宮,30分～60分,２ＬＤＫ,65,,,,1992年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2012年第4四半期,改装済み,,6.977723605288848
9001524,中古マンション等,,9201,栃木県,宇都宮市,桜,東武宇都宮,15,３ＬＤＫ,70,,,,1985年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2020年第4四半期,,,7.041392685158225
9011616,中古マンション等,,9201,栃木県,宇都宮市,馬場通り,東武宇都宮,10,２ＬＤＫ,60,,,,2010年,ＲＣ,住宅,,,,,商業,80.0,700.0,2010年第4四半期,未改装,,7.4623979978989565
9007964,中古マンション等,,9201,栃木県,宇都宮市,駅前通り,宇都宮,4,２ＬＤＫ,70,,,,2011年,ＲＣ,住宅,,,,,商業,80.0,400.0,2010年第2四半期,未改装,,7.414973347970818
9007624,中古マンション等,,9201,栃木県,宇都宮市,桜,東武宇都宮,12,２ＬＤＫ,65,,,,1997年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2017年第1四半期,改装済み,,7.230448921378274
9022989,中古マンション等,,9202,栃木県,足利市,伊勢町,足利,5,２ＤＫ,45,,,,1992年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2017年第1四半期,未改装,,6.477121254719663
9048288,中古マンション等,,9208,栃木県,小山市,城山町,小山,4,４ＬＤＫ,95,,,,2008年,ＲＣ,,店舗,,,,商業,80.0,400.0,2018年第2四半期,未改装,,7.431363764158987
9011913,中古マンション等,,9201,栃木県,宇都宮市,東峰町,宇都宮,26,２ＬＤＫ,50,,,,1992年,ＲＣ,住宅,,,,,２中住専,60.0,150.0,2010年第1四半期,未改装,,6.799340549453582
9052762,中古マンション等,,9208,栃木県,小山市,城山町,小山,7,３ＬＤＫ,70,,,,2003年,ＲＣ,住宅,,,,,商業,80.0,400.0,2012年第2四半期,未改装,,7.176091259055681
9009430,中古マンション等,,9201,栃木県,宇都宮市,石井町,宇都宮,30分～60分,３ＬＤＫ,70,,,,2001年,ＲＣ,住宅,住宅,,,,２中住専,60.0,200.0,2015年第4四半期,未改装,,7.230448921378274
9050534,中古マンション等,,9208,栃木県,小山市,城東,小山,15,３ＬＤＫ,65,,,,1997年,ＳＲＣ,住宅,事務所,,,,１種住居,60.0,200.0,2016年第3四半期,未改装,,6.954242509439325
9006210,中古マンション等,,9201,栃木県,宇都宮市,桜,東武宇都宮,18,３ＬＤＫ,75,,,,,,住宅,住宅,,,,商業,80.0,400.0,2018年第3四半期,未改装,,7.342422680822207
9019823,中古マンション等,,9201,栃木県,宇都宮市,花房,南宇都宮,10,２ＬＤＫ,50,,,,1989年,ＳＲＣ,住宅,,,,,近隣商業,80.0,200.0,2013年第3四半期,未改装,,6.939519252618618
9034476,中古マンション等,,9204,栃木県,佐野市,富岡町,佐野,14,３ＬＤＫ,55,,,,1979年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2018年第2四半期,,,6.5910646070264995
9022872,中古マンション等,,9202,栃木県,足利市,福富町,福居,20,２ＤＫ,40,,,,1990年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2018年第1四半期,未改装,,6.361727836017593
9000081,中古マンション等,,9201,栃木県,宇都宮市,石井町,宇都宮,30分～60分,４ＬＤＫ,80,,,,1999年,ＲＣ,住宅,住宅,,,,２中住専,60.0,200.0,2021年第3四半期,未改装,,7.301029995663981
9012372,中古マンション等,,9201,栃木県,宇都宮市,松が峰,東武宇都宮,7,２ＬＤＫ,65,,,,1991年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2010年第3四半期,改装済み,,6.968482948553935
9009542,中古マンション等,,9201,栃木県,宇都宮市,桜,東武宇都宮,18,４ＬＤＫ,95,,,,2008年,ＲＣ,住宅,,,,,商業,80.0,400.0,2014年第1四半期,未改装,,7.4623979978989565
9011642,中古マンション等,,9201,栃木県,宇都宮市,馬場通り,東武宇都宮,9,３ＬＤＫ,85,,,,2010年,ＲＣ,住宅,,,,,商業,80.0,600.0,2010年第1四半期,,,7.6127838567197355
9004106,中古マンション等,,9201,栃木県,宇都宮市,東宿郷,宇都宮,16,３ＬＤＫ,70,,,,2012年,ＲＣ,,住宅,,,,２種住居,60.0,200.0,2022年第4四半期,未改装,,7.414973347970818
9069797,中古マンション等,,9213,栃木県,那須塩原市,塩原,西那須野,2H～,１ＤＫ,30,,,,1992年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2012年第2四半期,未改装,,6.3979400086720375
9007749,中古マンション等,,9201,栃木県,宇都宮市,宿郷,宇都宮,11,１ＤＫ,40,,,,,ＳＲＣ,住宅,事務所,,,,商業,80.0,400.0,2017年第2四半期,未改装,,6.8750612633917
9001913,中古マンション等,,9201,栃木県,宇都宮市,下戸祭,東武宇都宮,21,３ＬＤＫ,60,,,,2021年,ＲＣ,,住宅,,,,１種住居,60.0,200.0,2023年第2四半期,未改装,,7.505149978319906
9010541,中古マンション等,,9201,栃木県,宇都宮市,元今泉,宇都宮,15,３ＬＤＫ,60,,,,1997年,ＲＣ,住宅,住宅,,,,２中住専,60.0,200.0,2017年第1四半期,未改装,,7.176091259055681
9011694,中古マンション等,,9201,栃木県,宇都宮市,戸祭,東武宇都宮,30分～60分,３ＬＤＫ,75,,,,1991年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2014年第1四半期,未改装,,6.99563519459755
9062485,中古マンション等,,9213,栃木県,那須塩原市,塩原,西那須野,2H～,１Ｋ,30,,,,1995年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2022年第2四半期,未改装,,6.3979400086720375
9008296,中古マンション等,,9201,栃木県,宇都宮市,戸祭,東武宇都宮,29,４ＬＤＫ,115,,,,1991年,ＳＲＣ,,住宅,,,,１種住居,60.0,200.0,2017年第4四半期,未改装,,7.2552725051033065
9012874,中古マンション等,,9201,栃木県,宇都宮市,東簗瀬,宇都宮,28,２ＬＤＫ,45,,,,1992年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2014年第3四半期,改装済み,,7.2552725051033065
9000166,中古マンション等,,9201,栃木県,宇都宮市,泉が丘,宇都宮,26,１ＤＫ,25,,,,1987年,,住宅,住宅,,,,１種住居,60.0,200.0,2021年第4四半期,未改装,,6.447158031342219
9007551,中古マンション等,,9201,栃木県,宇都宮市,越戸,宇都宮,30分～60分,３ＬＤＫ,75,,,,2004年,ＲＣ,,住宅,,,,１種住居,60.0,200.0,2017年第4四半期,改装済み,,7.230448921378274
9002914,中古マンション等,,9201,栃木県,宇都宮市,天神,宇都宮,18,３ＬＤＫ,65,,,,1990年,ＳＲＣ,,住宅,,,,近隣商業,80.0,200.0,2019年第3四半期,未改装,,6.959041392321094
9011622,中古マンション等,,9201,栃木県,宇都宮市,馬場通り,東武宇都宮,10,２ＬＤＫ,60,,,,2010年,ＲＣ,住宅,,,,,商業,80.0,700.0,2010年第4四半期,未改装,,7.3979400086720375
9021226,中古マンション等,,9202,栃木県,足利市,伊勢南町,足利,6,２ＬＤＫ,60,,,,,ＲＣ,,住宅,,,,近隣商業,80.0,200.0,2022年第2四半期,改装済み,,6.903089986991944
9020209,中古マンション等,,9201,栃木県,宇都宮市,元今泉,宇都宮,14,２ＬＤＫ,65,,,,2012年,ＲＣ,住宅,,,,,２種住居,60.0,200.0,2012年第2四半期,改装済み,,7.477121254719663
9020433,中古マンション等,,9201,栃木県,宇都宮市,塙田,東武宇都宮,15,３ＬＤＫ,80,,,,1989年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2009年第2四半期,未改装,,7.146128035678238
9046184,中古マンション等,,9208,栃木県,小山市,乙女,間々田,6,３ＬＤＫ,70,,,,1978年,ＲＣ,,住宅,,,,近隣商業,80.0,200.0,2022年第4四半期,未改装,,6.0
9010656,中古マンション等,,9201,栃木県,宇都宮市,幸町,東武宇都宮,20,３ＬＤＫ,70,,,,2005年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2016年第3四半期,改装済み,,7.230448921378274
9000298,中古マンション等,,9201,栃木県,宇都宮市,今泉町,宇都宮,21,２ＬＤＫ,60,,,,1995年,ＳＲＣ,,住宅,,,,準工業,60.0,200.0,2023年第3四半期,未改装,,6.740362689494244
9013499,中古マンション等,,9201,栃木県,宇都宮市,仲町,宇都宮,9,オープンフロア,50,,,,,ＲＣ,住宅,事務所,,,,商業,80.0,400.0,2015年第1四半期,改装済み,,6.204119982655925
9045939,中古マンション等,,9208,栃木県,小山市,駅東通り,小山,4,３ＬＤＫ,65,,,,1998年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2023年第3四半期,改装済み,,7.380211241711606
9002021,中古マンション等,,9201,栃木県,宇都宮市,宿郷,宇都宮,6,３ＬＤＫ,70,,,,2008年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2019年第1四半期,改装済み,,7.361727836017593
9005288,中古マンション等,,9201,栃木県,宇都宮市,元今泉,宇都宮,6,１Ｒ,45,,,,1987年,,住宅,住宅,,,,商業,80.0,400.0,2021年第3四半期,未改装,,6.724275869600789
9015027,中古マンション等,,9201,栃木県,宇都宮市,元今泉,宇都宮,13,４ＬＤＫ,70,,,,2012年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2015年第2四半期,未改装,,7.414973347970818
9070582,中古マンション等,,9213,栃木県,那須塩原市,塩原,西那須野,2H～,１ＤＫ,25,,,,,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2013年第4四半期,改装済み,,6.0
9005975,中古マンション等,,9201,栃木県,宇都宮市,駅前通り,宇都宮,2,２ＬＤＫ,75,,,,2011年,ＲＣ,,住宅,,,,商業,80.0,400.0,2018年第4四半期,未改装,,7.3979400086720375
9012868,中古マンション等,,9201,栃木県,宇都宮市,元今泉,宇都宮,11,３ＬＤＫ,65,,,,2006年,ＲＣ,住宅,,,,,２種住居,60.0,200.0,2010年第4四半期,未改装,,7.204119982655925
9071082,中古マンション等,,9213,栃木県,那須塩原市,西朝日町,西那須野,5,３ＬＤＫ,55,,,,1996年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2013年第4四半期,改装済み,,6.863322860120456
9067529,中古マンション等,,9213,栃木県,那須塩原市,塩原,西那須野,2H～,２ＬＤＫ,80,,,,1992年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2015年第4四半期,未改装,,6.3979400086720375
9047067,中古マンション等,,9208,栃木県,小山市,花垣町,小山,19,２ＬＤＫ,45,,,,1974年,ＲＣ,,,,,,１種住居,60.0,200.0,2023年第3四半期,未改装,,5.778151250383644
9008547,中古マンション等,,9201,栃木県,宇都宮市,桜,宇都宮,30分～60分,３ＬＤＫ,75,,,,2008年,ＲＣ,住宅,,,,,商業,80.0,400.0,2010年第3四半期,未改装,,7.342422680822207
9068677,中古マンション等,,9213,栃木県,那須塩原市,塩原,西那須野,2H～,３ＬＤＫ,75,,,,1995年,ＲＣ,住宅,,,,,商業,80.0,400.0,2007年第4四半期,未改装,,7.176091259055681
9021001,中古マンション等,,9201,栃木県,宇都宮市,睦町,東武宇都宮,26,３ＬＤＫ,60,,,,1988年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2009年第3四半期,未改装,,6.812913356642856
9064293,中古マンション等,,9213,栃木県,那須塩原市,塩原,西那須野,2H～,１ＬＤＫ,35,,,,1995年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2018年第4四半期,未改装,,6.531478917042255
9025324,中古マンション等,,9202,栃木県,足利市,田中町,足利市,11,３ＬＤＫ,60,,,,1995年,ＳＲＣ,住宅,,,,,工業,60.0,200.0,2012年第3四半期,改装済み,,6.924279286061882
9003483,中古マンション等,,9201,栃木県,宇都宮市,西,東武宇都宮,6,３ＬＤＫ,85,,,,2004年,ＲＣ,,住宅,,,,近隣商業,80.0,200.0,2020年第3四半期,未改装,,7.505149978319906
9016869,中古マンション等,,9201,栃木県,宇都宮市,桜,東武宇都宮,15,２ＬＤＫ,50,,,,1985年,ＳＲＣ,住宅,,,,,商業,80.0,600.0,2012年第3四半期,,,6.845098040014257
9004101,中古マンション等,,9201,栃木県,宇都宮市,東宿郷,宇都宮,11,３ＬＤＫ,75,,,,2005年,ＳＲＣ,,住宅,,,,商業,80.0,400.0,2023年第2四半期,未改装,,7.3979400086720375
9067527,中古マンション等,,9213,栃木県,那須塩原市,塩原,西那須野,2H～,１ＬＤＫ,50,,,,,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2015年第4四半期,未改装,,6.230448921378274
9000196,中古マンション等,,9201,栃木県,宇都宮市,泉が丘,宇都宮,19,３ＬＤＫ,70,,,,1998年,ＳＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2019年第1四半期,改装済み,,7.176091259055681
9008541,中古マンション等,,9201,栃木県,宇都宮市,駅前通り,宇都宮,2,２ＬＤＫ,55,,,,2000年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2014年第4四半期,改装済み,,7.204119982655925
9068029,中古マンション等,,9213,栃木県,那須塩原市,西朝日町,西那須野,6,２ＬＤＫ,50,,,,1995年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2015年第2四半期,未改装,,6.799340549453582
9013652,中古マンション等,,9201,栃木県,宇都宮市,南大通り,宇都宮,9,１Ｋ,20,,,,1988年,ＳＲＣ,住宅,その他,,,,近隣商業,80.0,200.0,2014年第4四半期,未改装,,6.361727836017593
9005904,中古マンション等,,9201,栃木県,宇都宮市,泉が丘,宇都宮,26,２ＬＤＫ,50,,,,1987年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2018年第2四半期,未改装,,6.845098040014257
9014679,中古マンション等,,9201,栃木県,宇都宮市,元今泉,宇都宮,4,１Ｒ,25,,,,1985年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2011年第3四半期,未改装,,5.982271233039568
9004886,中古マンション等,,9201,栃木県,宇都宮市,南大通り,宇都宮,6,１Ｋ,15,,,,1989年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2021年第1四半期,改装済み,,6.361727836017593
9005283,中古マンション等,,9201,栃木県,宇都宮市,元今泉,宇都宮,4,１Ｋ,15,,,,1985年,ＳＲＣ,,その他,,,,商業,80.0,400.0,2021年第4四半期,未改装,,6.431363764158987
9045956,中古マンション等,,9208,栃木県,小山市,駅東通り,小山,4,３ＬＤＫ,70,,,,1998年,ＲＣ,,住宅,,,,商業,80.0,400.0,2022年第3四半期,改装済み,,7.361727836017593
