ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
5003006,中古マンション等,,5201,秋田県,秋田市,中通,秋田,14,３ＬＤＫ,70,,,,2001年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2022年第2四半期,未改装,,7.230448921378274
5002115,中古マンション等,,5201,秋田県,秋田市,千秋城下町,秋田,10,４ＬＤＫ,70,,,,1996年,ＳＲＣ,住宅,住宅,,,,近隣商業,80.0,200.0,2020年第1四半期,未改装,,7.2552725051033065
5013673,中古マンション等,,5201,秋田県,秋田市,中通,秋田,13,２ＤＫ,55,,,,1986年,ＳＲＣ,住宅,,,,,商業,80.0,500.0,2009年第3四半期,改装済み,,6.770852011642144
5013362,中古マンション等,,5201,秋田県,秋田市,広面,秋田,29,３ＬＤＫ,65,,,,2004年,ＲＣ,住宅,,,,,２種住居,60.0,200.0,2008年第1四半期,改装済み,,7.230448921378274
5002766,中古マンション等,,5201,秋田県,秋田市,手形,秋田,5,４ＬＤＫ,85,,,,2008年,ＲＣ,,住宅,,,,２種住居,60.0,200.0,2019年第1四半期,未改装,,7.491361693834273
5008463,中古マンション等,,5201,秋田県,秋田市,千秋矢留町,秋田,18,２ＬＤＫ,60,,,,1987年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2016年第2四半期,改装済み,,7.113943352306837
5004067,中古マンション等,,5201,秋田県,秋田市,八橋大畑,秋田,30分～60分,４ＬＤＫ,70,,,,1992年,ＲＣ,,その他,,,,準工業,60.0,200.0,2022年第2四半期,未改装,,6.698970004336019
5008327,中古マンション等,,5201,秋田県,秋田市,中通,秋田,11,２ＬＤＫ,65,,,,2003年,ＲＣ,住宅,,,,,商業,80.0,600.0,2010年第1四半期,未改装,,7.301029995663981
5012397,中古マンション等,,5201,秋田県,秋田市,中通,秋田,14,３ＬＤＫ,75,,,,2007年,ＲＣ,住宅,,,,,商業,80.0,400.0,2013年第2四半期,,,7.342422680822207
5005441,中古マンション等,,5201,秋田県,秋田市,新屋豊町,秋田,30分～60分,３ＬＤＫ,85,,,,2001年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2014年第1四半期,未改装,,7.204119982655925
5010649,中古マンション等,,5201,秋田県,秋田市,大町,秋田,21,４ＬＤＫ,90,,,,1998年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2013年第1四半期,未改装,,7.2552725051033065
5011923,中古マンション等,,5201,秋田県,秋田市,土崎港中央,土崎,8,２ＬＤＫ,45,,,,1989年,鉄骨造,住宅,,,,,商業,80.0,400.0,2013年第4四半期,未改装,,6.3979400086720375
5003049,中古マンション等,,5201,秋田県,秋田市,中通,秋田,12,３ＬＤＫ,60,,,,1988年,ＳＲＣ,住宅,住宅,,,,商業,80.0,600.0,2020年第2四半期,改装済み,,6.977723605288848
5009588,中古マンション等,,5201,秋田県,秋田市,千秋矢留町,秋田,23,３ＬＤＫ,65,,,,2008年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2011年第3四半期,未改装,,7.278753600952829
5002178,中古マンション等,,5201,秋田県,秋田市,千秋矢留町,秋田,18,２ＬＤＫ,65,,,,1989年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2020年第3四半期,改装済み,,7.278753600952829
5012384,中古マンション等,,5201,秋田県,秋田市,中通,秋田,14,２ＬＤＫ,55,,,,2007年,ＲＣ,住宅,,,,,商業,80.0,400.0,2013年第4四半期,未改装,,7.230448921378274
5002979,中古マンション等,,5201,秋田県,秋田市,中通,秋田,16,１Ｋ,15,,,,1980年,ＳＲＣ,住宅,住宅,,,,商業,80.0,500.0,2023年第3四半期,未改装,,6.57978359661681
5012661,中古マンション等,,5201,秋田県,秋田市,南通築地,秋田,8,３ＬＤＫ,65,,,,1990年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2012年第4四半期,未改装,調停・競売等,6.944482672150168
5002165,中古マンション等,,5201,秋田県,秋田市,千秋矢留町,秋田,19,３ＬＤＫ,85,,,,2007年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2022年第1四半期,未改装,,7.431363764158987
5013507,中古マンション等,,5201,秋田県,秋田市,八橋大畑,秋田,30分～60分,４ＬＤＫ,95,,,,2007年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2008年第4四半期,未改装,,7.3979400086720375
5001666,中古マンション等,,5201,秋田県,秋田市,山王,秋田,29,２ＬＤＫ＋Ｓ,75,,,,1990年,ＳＲＣ,住宅,住宅,,,,商業,80.0,500.0,2023年第1四半期,改装済み,,7.113943352306837
5011569,中古マンション等,,5201,秋田県,秋田市,千秋矢留町,秋田,20,４ＬＤＫ,85,,,,1997年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2013年第3四半期,未改装,,7.2552725051033065
5004610,中古マンション等,,5201,秋田県,秋田市,大町,秋田,30分～60分,２ＬＤＫ,50,,,,1990年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2018年第2四半期,改装済み,,6.633468455579586
5003016,中古マンション等,,5201,秋田県,秋田市,中通,秋田,14,３ＬＤＫ,55,,,,1988年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2021年第4四半期,未改装,,6.897627091290442
5001735,中古マンション等,,5201,秋田県,秋田市,山王,秋田,30分～60分,４ＬＤＫ,90,,,,2002年,ＳＲＣ,住宅,住宅,,,,商業,80.0,500.0,2019年第1四半期,未改装,,7.301029995663981
5009252,中古マンション等,,5201,秋田県,秋田市,中通,秋田,14,３ＬＤＫ,80,,,,2007年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2016年第3四半期,未改装,,7.3222192947339195
5008373,中古マンション等,,5201,秋田県,秋田市,広面,秋田,30分～60分,１ＬＤＫ,60,,,,2000年,ＲＣ,住宅,,,,,近隣商業,80.0,200.0,2014年第1四半期,未改装,,7.176091259055681
5009031,中古マンション等,,5201,秋田県,秋田市,南通亀の町,秋田,18,２ＬＤＫ,50,,,,1988年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2010年第3四半期,未改装,,6.7923916894982534
5006154,中古マンション等,,5201,秋田県,秋田市,山王,秋田,30分～60分,２ＬＤＫ,50,,,,2006年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2017年第3四半期,未改装,,7.2552725051033065
5013003,中古マンション等,,5201,秋田県,秋田市,中通,秋田,10,３ＬＤＫ,65,,,,1997年,ＳＲＣ,住宅,,,,,商業,80.0,500.0,2007年第4四半期,未改装,,7.146128035678238
5002096,中古マンション等,,5201,秋田県,秋田市,千秋久保田町,秋田,8,３ＬＤＫ,80,,,,2005年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2022年第3四半期,改装済み,,7.477121254719663
5001733,中古マンション等,,5201,秋田県,秋田市,山王,秋田,30分～60分,１Ｒ,20,,,,1993年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2019年第1四半期,未改装,調停・競売等,6.204119982655925
5006657,中古マンション等,,5201,秋田県,秋田市,大町,秋田,20,４ＬＤＫ,65,,,,1990年,ＳＲＣ,住宅,その他,,,,商業,80.0,400.0,2015年第2四半期,未改装,,6.6020599913279625
5011576,中古マンション等,,5201,秋田県,秋田市,千秋矢留町,秋田,18,２ＤＫ,50,,,,1987年,ＲＣ,住宅,,,,,商業,80.0,400.0,2013年第3四半期,改装済み,,6.9344984512435675
5002152,中古マンション等,,5201,秋田県,秋田市,千秋矢留町,秋田,20,２ＬＤＫ,50,,,,1989年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2022年第3四半期,改装済み,,6.845098040014257
5012670,中古マンション等,,5201,秋田県,秋田市,南通築地,秋田,9,２ＬＤＫ,75,,,,1990年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2012年第1四半期,改装済み,,6.897627091290442
5003973,中古マンション等,,5201,秋田県,秋田市,南通築地,秋田,14,１Ｋ,20,,,,1990年,ＲＣ,,住宅,,,,１種住居,60.0,200.0,2022年第3四半期,未改装,,6.505149978319906
5001678,中古マンション等,,5201,秋田県,秋田市,山王,秋田,30分～60分,１Ｋ,20,,,,1993年,ＳＲＣ,,住宅,,,,商業,80.0,400.0,2022年第1四半期,改装済み,,6.278753600952829
5004600,中古マンション等,,5201,秋田県,秋田市,大町,秋田,19,２ＬＤＫ,60,,,,1987年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2018年第4四半期,未改装,,6.919078092376074
5003187,中古マンション等,,5201,秋田県,秋田市,楢山南中町,秋田,23,３ＬＤＫ,80,,,,2000年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2020年第4四半期,未改装,,7.204119982655925
5012993,中古マンション等,,5201,秋田県,秋田市,中通,秋田,11,１ＬＤＫ＋Ｓ,50,,,,2003年,ＲＣ,住宅,,,,,商業,80.0,600.0,2008年第2四半期,未改装,,7.113943352306837
5013444,中古マンション等,,5201,秋田県,秋田市,南通築地,秋田,8,３ＬＤＫ,65,,,,1990年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2007年第2四半期,未改装,調停・競売等,6.973127853599698
5006851,中古マンション等,,5201,秋田県,秋田市,千秋矢留町,秋田,19,２ＤＫ,40,,,,1991年,ＳＲＣ,住宅,その他,,,,商業,80.0,400.0,2014年第2四半期,未改装,,6.740362689494244
5001658,中古マンション等,,5201,秋田県,秋田市,山王,秋田,30分～60分,１Ｋ,20,,,,1993年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2023年第3四半期,未改装,,6.079181246047625
5009073,中古マンション等,,5201,秋田県,秋田市,南通宮田,秋田,16,２ＤＫ,45,,,,1991年,ＲＣ,住宅,,,,,１中住専,60.0,200.0,2010年第1四半期,改装済み,,6.633468455579586
5005862,中古マンション等,,5201,秋田県,秋田市,大町,秋田,19,３ＬＤＫ,75,,,,1998年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2014年第2四半期,未改装,,7.204119982655925
5004786,中古マンション等,,5201,秋田県,秋田市,山王沼田町,秋田,30分～60分,４ＬＤＫ,95,,,,2004年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2018年第3四半期,未改装,,7.301029995663981
5003871,中古マンション等,,5201,秋田県,秋田市,保戸野通町,秋田,21,２ＬＤＫ＋Ｓ,70,,,,2003年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2023年第1四半期,未改装,,7.278753600952829
5011259,中古マンション等,,5201,秋田県,秋田市,山王,秋田,30分～60分,１Ｋ,20,,,,1993年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2013年第2四半期,未改装,,6.301029995663981
5007398,中古マンション等,,5201,秋田県,秋田市,千秋矢留町,秋田,20,２ＤＫ,40,,,,1991年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2010年第2四半期,,,6.633468455579586
5008291,中古マンション等,,5201,秋田県,秋田市,中通,秋田,14,４ＬＤＫ,80,,,,2001年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2010年第3四半期,未改装,,7.278753600952829
5013016,中古マンション等,,5201,秋田県,秋田市,中通,秋田,9,２ＬＤＫ,55,,,,1997年,ＳＲＣ,住宅,,,,,商業,80.0,500.0,2007年第2四半期,未改装,調停・競売等,6.863322860120456
5001674,中古マンション等,,5201,秋田県,秋田市,山王,秋田,30分～60分,１Ｋ,20,,,,1993年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2022年第3四半期,未改装,,6.176091259055681
5013338,中古マンション等,,5201,秋田県,秋田市,広面,秋田,30分～60分,３ＬＤＫ,65,,,,2007年,ＲＣ,住宅,,,,,近隣商業,80.0,200.0,2008年第4四半期,未改装,,7.414973347970818
5002162,中古マンション等,,5201,秋田県,秋田市,千秋矢留町,秋田,18,２ＤＫ＋Ｓ,45,,,,1989年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2022年第1四半期,未改装,,6.832508912706237
5011984,中古マンション等,,5201,秋田県,秋田市,中通,秋田,6,３ＬＤＫ,70,,,,2008年,ＳＲＣ,住宅,,,,,商業,80.0,500.0,2012年第2四半期,改装済み,,7.342422680822207
5000994,中古マンション等,,5201,秋田県,秋田市,大町,秋田,19,２ＬＤＫ,60,,,,1987年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2020年第3四半期,未改装,,6.924279286061882
5002982,中古マンション等,,5201,秋田県,秋田市,中通,秋田,14,,70,,,,2001年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2023年第3四半期,,,7.204119982655925
5012985,中古マンション等,,5201,秋田県,秋田市,中通,秋田,14,３ＬＤＫ,75,,,,2007年,ＲＣ,住宅,,,,,商業,80.0,400.0,2008年第4四半期,未改装,,7.342422680822207
5007331,中古マンション等,,5201,秋田県,秋田市,山王,秋田,30分～60分,１Ｒ,20,,,,1993年,ＳＲＣ,住宅,その他,,,,商業,80.0,400.0,2015年第4四半期,未改装,,6.301029995663981
5007716,中古マンション等,,5201,秋田県,秋田市,千秋矢留町,秋田,19,３ＬＤＫ,65,,,,2008年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2015年第4四半期,未改装,,7.301029995663981
5009765,中古マンション等,,5201,秋田県,秋田市,南通築地,秋田,9,２ＬＤＫ,60,,,,1991年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2016年第3四半期,未改装,,6.633468455579586
5002187,中古マンション等,,5201,秋田県,秋田市,千秋矢留町,秋田,15,３ＬＤＫ,60,,,,1987年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2019年第3四半期,改装済み,,7.204119982655925
5003074,中古マンション等,,5201,秋田県,秋田市,中通,秋田,10,２ＬＤＫ,55,,,,1997年,ＳＲＣ,住宅,住宅,,,,商業,80.0,500.0,2019年第3四半期,改装済み,,7.113943352306837
5010614,中古マンション等,,5201,秋田県,秋田市,八橋大畑,秋田,30分～60分,３ＬＤＫ,80,,,,2007年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2011年第4四半期,未改装,,7.278753600952829
5008273,中古マンション等,,5201,秋田県,秋田市,南通築地,秋田,9,２ＬＤＫ,60,,,,1990年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2017年第2四半期,改装済み,,6.919078092376074
5008274,中古マンション等,,5201,秋田県,秋田市,南通築地,秋田,9,３ＬＤＫ,60,,,,1990年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2017年第2四半期,改装済み,,6.8750612633917
5009260,中古マンション等,,5201,秋田県,秋田市,中通,秋田,13,２ＬＤＫ,75,,,,2003年,ＲＣ,住宅,住宅,,,,商業,80.0,600.0,2016年第2四半期,未改装,,7.380211241711606
5010067,中古マンション等,,5201,秋田県,秋田市,楢山登町,秋田,26,４ＬＤＫ,90,,,,2002年,ＲＣ,住宅,,,,,近隣商業,80.0,200.0,2011年第3四半期,改装済み,,7.301029995663981
5003729,中古マンション等,,5201,秋田県,秋田市,広面,秋田,30分～60分,３ＬＤＫ,85,,,,2007年,ＲＣ,住宅,住宅,,,,近隣商業,80.0,200.0,2021年第3四半期,,,7.431363764158987
5003969,中古マンション等,,5201,秋田県,秋田市,南通築地,秋田,9,,55,,,,1990年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2023年第2四半期,,,6.707570176097937
5006540,中古マンション等,,5201,秋田県,秋田市,千秋矢留町,秋田,21,２ＬＤＫ,65,,,,2007年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2017年第3四半期,未改装,,7.2552725051033065
5013236,中古マンション等,,5201,秋田県,秋田市,千秋矢留町,秋田,24,２ＤＫ,40,,,,1991年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2009年第4四半期,未改装,,6.690196080028514
5002182,中古マンション等,,5201,秋田県,秋田市,千秋矢留町,秋田,15,１Ｋ,15,,,,1988年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2020年第1四半期,改装済み,,6.113943352306837
5009587,中古マンション等,,5201,秋田県,秋田市,千秋矢留町,秋田,23,３ＬＤＫ,65,,,,1989年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2011年第3四半期,未改装,,6.892094602690481
5011967,中古マンション等,,5201,秋田県,秋田市,中通,秋田,13,２ＤＫ＋Ｓ,45,,,,1986年,ＳＲＣ,住宅,,,,,商業,80.0,500.0,2012年第4四半期,未改装,,6.690196080028514
5013677,中古マンション等,,5201,秋田県,秋田市,中通,秋田,14,３ＬＤＫ,80,,,,2007年,ＲＣ,住宅,,,,,商業,80.0,400.0,2009年第3四半期,未改装,,7.278753600952829
5002132,中古マンション等,,5201,秋田県,秋田市,千秋明徳町,秋田,15,３ＬＤＫ,80,,,,2007年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2021年第2四半期,未改装,,7.477121254719663
5012390,中古マンション等,,5201,秋田県,秋田市,中通,秋田,13,３ＬＤＫ,80,,,,1986年,ＳＲＣ,住宅,,,,,商業,80.0,500.0,2013年第3四半期,,,7.041392685158225
5007099,中古マンション等,,5201,秋田県,秋田市,手形,秋田,11,３ＬＤＫ,80,,,,2006年,ＲＣ,住宅,住宅,,,,２中住専,60.0,200.0,2017年第3四半期,未改装,,7.447158031342219
5006658,中古マンション等,,5201,秋田県,秋田市,大町,秋田,21,２ＬＤＫ,85,,,,1983年,ＳＲＣ,住宅,住宅,,,,商業,80.0,500.0,2015年第2四半期,改装済み,,7.431363764158987
5012385,中古マンション等,,5201,秋田県,秋田市,中通,秋田,14,３ＬＤＫ,80,,,,2001年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2013年第3四半期,改装済み,,7.380211241711606
5010516,中古マンション等,,5201,秋田県,秋田市,南通築地,秋田,9,２ＬＤＫ,55,,,,1990年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2011年第4四半期,未改装,,6.812913356642856
5011252,中古マンション等,,5201,秋田県,秋田市,山王,秋田,29,１ＤＫ,35,,,,1990年,ＳＲＣ,住宅,,,,,商業,80.0,500.0,2013年第3四半期,未改装,,6.623249290397901
5002148,中古マンション等,,5201,秋田県,秋田市,千秋矢留町,秋田,18,２ＬＤＫ,65,,,,1987年,ＳＲＣ,,住宅,,,,商業,80.0,400.0,2022年第4四半期,未改装,,6.963787827345556
5013244,中古マンション等,,5201,秋田県,秋田市,千秋矢留町,秋田,25,２ＬＤＫ,50,,,,1989年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2009年第1四半期,未改装,,6.8750612633917
5011574,中古マンション等,,5201,秋田県,秋田市,千秋矢留町,秋田,18,２ＬＤＫ,50,,,,1987年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2013年第3四半期,改装済み,,6.681241237375588
5001710,中古マンション等,,5201,秋田県,秋田市,山王,秋田,30分～60分,２ＤＫ,40,,,,1993年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2020年第1四半期,未改装,,6.662757831681574
5012383,中古マンション等,,5201,秋田県,秋田市,中通,秋田,14,２ＬＤＫ,60,,,,1989年,ＳＲＣ,住宅,,,,,商業,80.0,500.0,2013年第4四半期,未改装,,6.886490725172482
5008118,中古マンション等,,5201,秋田県,秋田市,広面,秋田,30分～60分,,65,,,,2007年,ＲＣ,住宅,住宅,,,,近隣商業,80.0,200.0,2017年第2四半期,未改装,,7.301029995663981
5009770,中古マンション等,,5201,秋田県,秋田市,南通築地,秋田,8,３ＬＤＫ,70,,,,1990年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2016年第1四半期,未改装,,7.079181246047625
5012388,中古マンション等,,5201,秋田県,秋田市,中通,秋田,12,３ＬＤＫ,80,,,,1986年,ＳＲＣ,住宅,,,,,商業,80.0,500.0,2013年第3四半期,未改装,調停・競売等,6.944482672150168
5013833,中古マンション等,,5201,秋田県,秋田市,八橋大畑,秋田,30分～60分,３ＬＤＫ,60,,,,1992年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2009年第4四半期,未改装,,6.8750612633917
5008293,中古マンション等,,5201,秋田県,秋田市,中通,秋田,11,３ＬＤＫ,95,,,,2003年,ＲＣ,住宅,,,,,商業,80.0,600.0,2010年第3四半期,改装済み,,7.477121254719663
5007395,中古マンション等,,5201,秋田県,秋田市,千秋矢留町,秋田,18,１Ｒ,15,,,,1988年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2010年第3四半期,未改装,,6.041392685158225
5010287,中古マンション等,,5201,秋田県,秋田市,大町,秋田,24,２ＬＤＫ,50,,,,1990年,ＲＣ,住宅,,,,,商業,80.0,400.0,2012年第2四半期,未改装,,6.6127838567197355
