ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
17016844,中古マンション等,,17201,石川県,金沢市,中村町,金沢,26,２ＬＤＫ,45,,,,1989年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2012年第2四半期,改装済み,,6.544068044350276
17001891,中古マンション等,,17201,石川県,金沢市,兼六元町,金沢,30分～60分,３ＬＤＫ,85,,,,2000年,,,住宅,,,,１種住居,60.0,200.0,2022年第1四半期,未改装,,7.3222192947339195
17004871,中古マンション等,,17201,石川県,金沢市,本町,金沢,6,３ＬＤＫ,90,,,,2009年,ＲＣ,,住宅,,,,商業,80.0,400.0,2022年第4四半期,,,7.5910646070264995
17003354,中古マンション等,,17201,石川県,金沢市,玉川町,金沢,12,,90,,,,1987年,ＳＲＣ,,住宅,,,,近隣商業,80.0,300.0,2019年第2四半期,未改装,,7.041392685158225
17000890,中古マンション等,,17201,石川県,金沢市,扇町,金沢,30分～60分,２ＤＫ,50,,,,1991年,ＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2020年第3四半期,未改装,,6.778151250383644
17011419,中古マンション等,,17201,石川県,金沢市,長坂,,,４ＬＤＫ,90,,,,1999年,ＲＣ,住宅,,,,,１中住専,,,2010年第1四半期,改装済み,,7.301029995663981
17010270,中古マンション等,,17201,石川県,金沢市,中村町,金沢,26,１Ｋ,20,,,,1989年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2014年第3四半期,未改装,,6.301029995663981
17001256,中古マンション等,,17201,石川県,金沢市,春日町,金沢,30分～60分,１ＤＫ,35,,,,1991年,ＳＲＣ,,住宅,,,,商業,80.0,400.0,2021年第4四半期,未改装,,6.7160033436347994
17012760,中古マンション等,,17201,石川県,金沢市,泉が丘,金沢,30分～60分,３ＬＤＫ,75,,,,,ＲＣ,住宅,住宅,,,,２種住居,60.0,200.0,2015年第4四半期,未改装,,7.301029995663981
17016241,中古マンション等,,17201,石川県,金沢市,尾張町,金沢,17,３ＬＤＫ,75,,,,1991年,ＳＲＣ,住宅,,,,,商業,80.0,500.0,2012年第2四半期,未改装,,7.230448921378274
17016375,中古マンション等,,17201,石川県,金沢市,北安江,金沢,6,２ＬＤＫ,55,,,,1993年,ＲＣ,住宅,,,,,商業,80.0,400.0,2012年第3四半期,未改装,,6.740362689494244
17013522,中古マンション等,,17201,石川県,金沢市,泉が丘,金沢,1H～1H30,３ＬＤＫ,85,,,,,ＲＣ,住宅,住宅,,,,１種住居,80.0,200.0,2016年第1四半期,未改装,調停・競売等,7.301029995663981
17015915,中古マンション等,,17201,石川県,金沢市,安江町,金沢,9,１Ｋ,20,,,,1989年,ＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2016年第4四半期,,,6.447158031342219
17002155,中古マンション等,,17201,石川県,金沢市,此花町,金沢,7,２ＤＫ,40,,,,1990年,ＳＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2022年第2四半期,,,6.8750612633917
17002074,中古マンション等,,17201,石川県,金沢市,小立野,金沢,1H～1H30,１Ｋ,25,,,,1991年,ＲＣ,,住宅,,,,２中住専,60.0,200.0,2021年第2四半期,未改装,,6.278753600952829
17027704,中古マンション等,,17203,石川県,小松市,白山町,小松,7,２ＤＫ,40,,,,1987年,ＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2015年第1四半期,改装済み,,6.57978359661681
17003344,中古マンション等,,17201,石川県,金沢市,玉川町,金沢,12,２ＬＤＫ,75,,,,1987年,ＳＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2022年第1四半期,改装済み,,7.301029995663981
17001140,中古マンション等,,17201,石川県,金沢市,尾張町,金沢,18,１Ｋ,15,,,,1985年,ＲＣ,,住宅,,,,商業,80.0,400.0,2020年第3四半期,,,6.342422680822207
17006304,中古マンション等,,17201,石川県,金沢市,粟崎町,金沢,1H～1H30,１Ｋ,25,,,,1992年,ＲＣ,,住宅,,,,２種住居,60.0,200.0,2018年第2四半期,未改装,,6.176091259055681
17005802,中古マンション等,,17201,石川県,金沢市,弥生,金沢,30分～60分,３ＬＤＫ,80,,,,2001年,ＳＲＣ,,住宅,,,,近隣商業,80.0,300.0,2019年第1四半期,,,7.204119982655925
17003292,中古マンション等,,17201,石川県,金沢市,高柳町,東金沢,4,３ＬＤＫ,75,,,,2002年,ＲＣ,,住宅,,,,準工業,60.0,200.0,2019年第1四半期,未改装,,7.361727836017593
17011757,中古マンション等,,17201,石川県,金沢市,横川,金沢,30分～60分,１Ｋ,20,,,,1991年,ＲＣ,住宅,住宅,,,,２中住専,60.0,200.0,2014年第4四半期,未改装,,6.2552725051033065
17027699,中古マンション等,,17203,石川県,小松市,白山町,小松,8,１ＤＫ,25,,,,1988年,ＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2015年第4四半期,未改装,,6.301029995663981
17001721,中古マンション等,,17201,石川県,金沢市,北安江,金沢,18,３ＬＤＫ,85,,,,2009年,ＲＣ,,住宅,,,,１種住居,60.0,200.0,2021年第3四半期,未改装,,7.447158031342219
17002154,中古マンション等,,17201,石川県,金沢市,此花町,金沢,7,３ＤＫ,60,,,,1990年,ＳＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2022年第2四半期,未改装,,7.041392685158225
17001608,中古マンション等,,17201,石川県,金沢市,菊川,金沢,30分～60分,１Ｋ,15,,,,1991年,ＲＣ,,住宅,,,,商業,80.0,200.0,2020年第3四半期,,,6.544068044350276
17028550,中古マンション等,,17203,石川県,小松市,土居原町,小松,4,３ＬＤＫ,70,,,,2009年,ＲＣ,住宅,,,,,近隣商業,80.0,300.0,2013年第3四半期,未改装,,7.301029995663981
17003824,中古マンション等,,17201,石川県,金沢市,長田,金沢,16,２ＬＤＫ,60,,,,1991年,,,住宅,,,,準工業,,,2021年第4四半期,改装済み,,7.2552725051033065
17010287,中古マンション等,,17201,石川県,金沢市,並木町,金沢,29,３ＬＤＫ,125,,,,1988年,ＳＲＣ,住宅,,,,,商業,,,2014年第1四半期,未改装,,7.278753600952829
17017852,中古マンション等,,17201,石川県,金沢市,西念,金沢,23,３ＬＤＫ,70,,,,1997年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2013年第3四半期,未改装,,6.977723605288848
17007255,中古マンション等,,17201,石川県,金沢市,東山,金沢,29,３ＬＤＫ,60,,,,1989年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2018年第2四半期,未改装,,6.892094602690481
17019968,中古マンション等,,17201,石川県,金沢市,旭町,金沢,30分～60分,４ＬＤＫ,70,,,,1992年,ＲＣ,住宅,,,,,１中住専,60.0,200.0,2008年第2四半期,改装済み,調停・競売等,6.770852011642144
17021657,中古マンション等,,17201,石川県,金沢市,安江町,金沢,13,４ＬＤＫ,90,,,,2007年,ＲＣ,住宅,,,,,商業,80.0,600.0,2008年第4四半期,未改装,,7.6020599913279625
17018896,中古マンション等,,17201,石川県,金沢市,泉が丘,金沢,,３ＬＤＫ,70,,,,2005年,ＲＣ,住宅,,,,,１中住専,60.0,200.0,2009年第3四半期,未改装,,7.204119982655925
17003655,中古マンション等,,17201,石川県,金沢市,富樫,金沢,1H～1H30,３ＬＤＫ,75,,,,1995年,ＲＣ,,住宅,,,,１中住専,60.0,200.0,2022年第1四半期,未改装,,7.146128035678238
17015667,中古マンション等,,17201,石川県,金沢市,本多町,金沢,30分～60分,１Ｋ,20,,,,1991年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2016年第3四半期,,,6.176091259055681
17021134,中古マンション等,,17201,石川県,金沢市,並木町,金沢,24,３ＬＤＫ,100,,,,2001年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2008年第3四半期,未改装,,7.3979400086720375
17015470,中古マンション等,,17201,石川県,金沢市,米泉町,押野,4,３ＬＤＫ,80,,,,2007年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2015年第1四半期,未改装,,7.3222192947339195
17003291,中古マンション等,,17201,石川県,金沢市,高柳町,東金沢,4,３ＬＤＫ,120,,,,1997年,ＲＣ,,住宅,,,,準工業,60.0,200.0,2019年第1四半期,未改装,,7.204119982655925
17006534,中古マンション等,,17201,石川県,金沢市,尾山町,金沢,18,３ＬＤＫ,80,,,,2004年,,,住宅,,,,商業,80.0,400.0,2018年第2四半期,未改装,,7.531478917042255
17014255,中古マンション等,,17201,石川県,金沢市,高柳町,東金沢,4,４ＬＤＫ,90,,,,1997年,ＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2015年第2四半期,未改装,,7.176091259055681
17011142,中古マンション等,,17201,石川県,金沢市,本町,金沢,5,,130,,,,1996年,ＳＲＣ,店舗,事務所,,,,商業,80.0,600.0,2014年第3四半期,,,7.380211241711606
17002365,中古マンション等,,17201,石川県,金沢市,里見町,金沢,30分～60分,３ＬＤＫ,85,,,,1988年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2020年第4四半期,未改装,,7.230448921378274
17011432,中古マンション等,,17201,石川県,金沢市,長田,,,４ＬＤＫ,70,,,,1991年,ＳＲＣ,住宅,,,,,,,,2010年第4四半期,未改装,,7.041392685158225
17042895,中古マンション等,,17210,石川県,白山市,末広,松任,8,３ＬＤＫ,80,,,,1998年,ＲＣ,住宅,,,,,近隣商業,80.0,300.0,2013年第4四半期,未改装,,7.146128035678238
17005516,中古マンション等,,17201,石川県,金沢市,元町,金沢,20,２ＬＤＫ,70,,,,1998年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2022年第1四半期,,,7.204119982655925
17012104,中古マンション等,,17201,石川県,金沢市,間明町,,,４ＬＤＫ,85,,,,2008年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2010年第4四半期,未改装,,7.3979400086720375
17016261,中古マンション等,,17201,石川県,金沢市,片町,金沢,24,１ＬＤＫ,40,,,,1989年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2012年第3四半期,未改装,,6.799340549453582
17001116,中古マンション等,,17201,石川県,金沢市,尾張町,金沢,19,１ＤＫ,15,,,,1988年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2023年第2四半期,未改装,,6.3979400086720375
17019211,中古マンション等,,17201,石川県,金沢市,西念,金沢,24,３ＬＤＫ,70,,,,1997年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2009年第4四半期,未改装,調停・競売等,6.690196080028514
17001156,中古マンション等,,17201,石川県,金沢市,尾張町,金沢,18,３ＬＤＫ,65,,,,2000年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2019年第2四半期,未改装,,7.278753600952829
17006752,中古マンション等,,17201,石川県,金沢市,此花町,金沢,7,２ＤＫ,40,,,,,,,住宅,,,,近隣商業,80.0,300.0,2018年第1四半期,,,6.892094602690481
17007388,中古マンション等,,17201,石川県,金沢市,本町,金沢,6,２ＬＤＫ,65,,,,2009年,ＲＣ,,住宅,,,,商業,80.0,400.0,2018年第3四半期,,,7.431363764158987
17000351,中古マンション等,,17201,石川県,金沢市,泉が丘,金沢,30分～60分,４ＬＤＫ,80,,,,2012年,ＲＣ,,住宅,,,,２種住居,60.0,200.0,2022年第4四半期,,,7.447158031342219
17009402,中古マンション等,,17201,石川県,金沢市,尾張町,金沢,18,１ＤＫ,25,,,,1992年,ＳＲＣ,住宅,,,,,商業,80.0,500.0,2010年第4四半期,未改装,,6.3979400086720375
17002184,中古マンション等,,17201,石川県,金沢市,古府,金沢,1H～1H30,,15,,,,,ＲＣ,,住宅,,,,工業,60.0,200.0,2019年第3四半期,,,6.2552725051033065
17000481,中古マンション等,,17201,石川県,金沢市,泉本町,金沢,30分～60分,２ＬＤＫ,65,,,,2003年,ＳＲＣ,,住宅,,,,準工業,60.0,200.0,2022年第2四半期,未改装,,7.230448921378274
17012768,中古マンション等,,17201,石川県,金沢市,泉が丘,西金沢,30分～60分,２ＬＤＫ,65,,,,1998年,ＲＣ,住宅,住宅,,,,２中住専,60.0,200.0,2015年第1四半期,未改装,,7.2552725051033065
17009839,中古マンション等,,17201,石川県,金沢市,北安江,金沢,8,,20,,,,1989年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2010年第2四半期,未改装,,6.301029995663981
17004496,中古マンション等,,17201,石川県,金沢市,彦三町,金沢,15,１Ｋ,20,,,,1991年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2023年第1四半期,未改装,,6.3979400086720375
17007778,中古マンション等,,17201,石川県,金沢市,泉本町,金沢,30分～60分,３ＬＤＫ,65,,,,,ＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2017年第2四半期,未改装,,7.041392685158225
17039847,中古マンション等,,17210,石川県,白山市,八ツ矢新町,松任,6,２ＤＫ,40,,,,1990年,ＲＣ,,住宅,,,,準工業,60.0,200.0,2023年第1四半期,未改装,,6.698970004336019
17019016,中古マンション等,,17201,石川県,金沢市,尾山町,金沢,19,３ＬＤＫ,95,,,,2008年,ＲＣ,住宅,,,,,商業,80.0,400.0,2009年第4四半期,未改装,,7.431363764158987
17008911,中古マンション等,,17201,石川県,金沢市,泉野町,,,３ＬＤＫ,75,,,,1995年,ＲＣ,住宅,,,,,１中住専,60.0,200.0,2010年第1四半期,未改装,,7.113943352306837
17002677,中古マンション等,,17201,石川県,金沢市,白菊町,金沢,30分～60分,２ＤＫ,45,,,,1984年,ＲＣ,,住宅,,,,準工業,60.0,200.0,2022年第1四半期,改装済み,,6.57978359661681
17001535,中古マンション等,,17201,石川県,金沢市,神田,金沢,30分～60分,３ＬＤＫ,70,,,,1991年,ＲＣ,,住宅,,,,近隣商業,80.0,200.0,2021年第2四半期,未改装,,6.812913356642856
17002607,中古マンション等,,17201,石川県,金沢市,昌永町,金沢,13,１ＤＫ,25,,,,1986年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2023年第2四半期,未改装,,6.518513939877887
17013847,中古マンション等,,17201,石川県,金沢市,十間町,金沢,19,２ＬＤＫ,70,,,,2006年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2015年第3四半期,改装済み,,7.431363764158987
17009865,中古マンション等,,17201,石川県,金沢市,彦三町,金沢,14,１Ｋ,15,,,,1984年,ＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2017年第3四半期,未改装,,6.041392685158225
17015955,中古マンション等,,17201,石川県,金沢市,泉が丘,金沢,30分～60分,３ＬＤＫ,80,,,,2012年,ＲＣ,住宅,,,,,２種住居,60.0,200.0,2012年第3四半期,改装済み,,7.380211241711606
17019545,中古マンション等,,17201,石川県,金沢市,野町,,,１ＬＤＫ,65,,,,2005年,ＲＣ,住宅,,,,,商業,80.0,400.0,2009年第3四半期,未改装,,7.079181246047625
17008038,中古マンション等,,17201,石川県,金沢市,泉が丘,金沢,30分～60分,４ＬＤＫ,85,,,,2012年,ＲＣ,住宅,住宅,,,,２種住居,60.0,200.0,2014年第3四半期,改装済み,,7.414973347970818
17013510,中古マンション等,,17201,石川県,金沢市,泉が丘,金沢,1H～1H30,３ＬＤＫ,70,,,,2000年,ＲＣ,住宅,住宅,,,,１中住専,60.0,200.0,2016年第4四半期,未改装,,7.204119982655925
17003343,中古マンション等,,17201,石川県,金沢市,玉川町,金沢,12,３ＬＤＫ,70,,,,1987年,ＳＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2022年第2四半期,未改装,,7.0
17026111,中古マンション等,,17203,石川県,小松市,大川町,小松,19,,25,,,,1992年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2018年第2四半期,,,6.204119982655925
17042536,中古マンション等,,17210,石川県,白山市,源兵島町,加賀笠間,30分～60分,３Ｋ,50,,,,1986年,ＲＣ,住宅,,,,,１中住専,60.0,200.0,2012年第3四半期,改装済み,,6.57978359661681
17009867,中古マンション等,,17201,石川県,金沢市,彦三町,金沢,16,１Ｋ,15,,,,1991年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2017年第2四半期,未改装,,6.176091259055681
17021296,中古マンション等,,17201,石川県,金沢市,彦三町,金沢,15,１Ｋ,20,,,,1991年,ＲＣ,住宅,,,,,商業,80.0,400.0,2008年第3四半期,改装済み,,6.176091259055681
17015635,中古マンション等,,17201,石川県,金沢市,法光寺町,森本,21,１Ｋ,20,,,,1992年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2016年第3四半期,未改装,,6.176091259055681
17027961,中古マンション等,,17203,石川県,小松市,土居原町,小松,6,１Ｋ,15,,,,1988年,ＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2016年第3四半期,未改装,,6.041392685158225
17001432,中古マンション等,,17201,石川県,金沢市,上荒屋,金沢,1H30～2H,３ＬＤＫ,60,,,,,ＲＣ,,住宅,,,,２種住居,60.0,200.0,2022年第3四半期,未改装,,6.968482948553935
17004049,中古マンション等,,17201,石川県,金沢市,西泉,金沢,30分～60分,２ＬＤＫ,50,,,,1992年,ＳＲＣ,,住宅,,,,商業,80.0,400.0,2021年第1四半期,,,6.944482672150168
17002104,中古マンション等,,17201,石川県,金沢市,小立野,金沢,1H～1H30,２ＤＫ,40,,,,1992年,ＲＣ,,住宅,,,,２種住居,60.0,200.0,2020年第2四半期,未改装,,6.732393759822968
17000279,中古マンション等,,17201,石川県,金沢市,石引,金沢,30分～60分,２ＤＫ,85,,,,1990年,ＲＣ,,住宅,,,,１種住居,60.0,200.0,2021年第2四半期,改装済み,,7.176091259055681
17019843,中古マンション等,,17201,石川県,金沢市,安江町,金沢,10,１Ｋ,20,,,,1989年,ＲＣ,住宅,,,,,近隣商業,80.0,300.0,2009年第1四半期,,,6.2552725051033065
17011803,中古マンション等,,17201,石川県,金沢市,彦三町,金沢,13,１Ｋ,15,,,,1984年,ＲＣ,住宅,,,,,近隣商業,80.0,300.0,2010年第4四半期,改装済み,,5.954242509439325
17000836,中古マンション等,,17201,石川県,金沢市,駅西本町,金沢,29,３ＬＤＫ,70,,,,1996年,ＲＣ,,住宅,,,,準工業,60.0,200.0,2019年第3四半期,改装済み,,7.113943352306837
17019755,中古マンション等,,17201,石川県,金沢市,御影町,,,３ＬＤＫ,70,,,,1998年,ＳＲＣ,住宅,,,,,工業,60.0,200.0,2009年第1四半期,未改装,調停・競売等,6.9084850188786495
17042897,中古マンション等,,17210,石川県,白山市,末広,松任,7,４ＬＤＫ,80,,,,1998年,ＲＣ,住宅,,,,,近隣商業,60.0,300.0,2013年第3四半期,未改装,,7.079181246047625
17015657,中古マンション等,,17201,石川県,金沢市,堀川新町,金沢,4,３ＬＤＫ,80,,,,2006年,ＲＣ,住宅,住宅,,,,商業,80.0,600.0,2016年第1四半期,,,7.4623979978989565
17009290,中古マンション等,,17201,石川県,金沢市,富樫,金沢,0,３ＬＤＫ,65,,,,2001年,ＲＣ,住宅,住宅,,,,２中住専,60.0,200.0,2017年第3四半期,未改装,,7.146128035678238
17015507,中古マンション等,,17201,石川県,金沢市,広岡,金沢,9,３ＬＤＫ,75,,,,2006年,ＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2016年第2四半期,未改装,,7.361727836017593
17014238,中古マンション等,,17201,石川県,金沢市,菊川,金沢,30分～60分,１Ｋ,10,,,,1991年,ＲＣ,住宅,住宅,,,,近隣商業,80.0,200.0,2016年第4四半期,改装済み,,5.886490725172482
17024739,中古マンション等,,17203,石川県,小松市,大川町,小松,19,１Ｒ,20,,,,1993年,,,住宅,,,,準工業,60.0,200.0,2019年第4四半期,未改装,,6.204119982655925
