ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
30001627,中古マンション等,,30201,和歌山県,和歌山市,雑賀崎,紀三井寺,1H～1H30,１ＬＤＫ,60,,,,,ＲＣ,,住宅,,,,１中住専,60.0,200.0,2020年第3四半期,未改装,,6.623249290397901
30004658,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分～60分,,55,,,,,,,,,,,１種住居,60.0,200.0,2018年第3四半期,,,6.863322860120456
30001403,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分～60分,１ＬＤＫ,55,,,,2002年,ＳＲＣ,住宅,その他,,,,１種住居,60.0,200.0,2019年第2四半期,未改装,,6.919078092376074
30002284,中古マンション等,,30201,和歌山県,和歌山市,田中町,和歌山,5,１ＬＤＫ,75,,,,1989年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2022年第2四半期,改装済み,,7.041392685158225
30013694,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分～60分,１ＬＤＫ,55,,,,1998年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2007年第4四半期,未改装,,7.113943352306837
30002581,中古マンション等,,30201,和歌山県,和歌山市,中之島,紀伊中ノ島,4,３ＬＤＫ,55,,,,1988年,ＲＣ,住宅,住宅,,,,工業,60.0,200.0,2021年第3四半期,未改装,,6.3979400086720375
30005957,中古マンション等,,30201,和歌山県,和歌山市,田尻,宮前,13,３ＬＤＫ,70,,,,1990年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2014年第3四半期,未改装,,6.7923916894982534
30007464,中古マンション等,,30201,和歌山県,和歌山市,鳴神,日前宮,11,３ＬＤＫ,55,,,,1991年,ＲＣ,住宅,,,,,１中住専,60.0,200.0,2010年第4四半期,,,6.812913356642856
30003680,中古マンション等,,30201,和歌山県,和歌山市,堀止東,宮前,23,２ＬＤＫ,55,,,,2003年,ＲＣ,,その他,,,,商業,80.0,400.0,2023年第2四半期,未改装,,7.079181246047625
30012823,中古マンション等,,30201,和歌山県,和歌山市,十二番丁,和歌山市,15,１Ｋ,25,,,,1989年,ＳＲＣ,住宅,,,,,商業,80.0,600.0,2009年第1四半期,改装済み,,6.57978359661681
30008153,中古マンション等,,30201,和歌山県,和歌山市,内原,黒江,20,３ＬＤＫ,60,,,,1988年,ＲＣ,住宅,,,,,１中住専,60.0,200.0,2011年第4四半期,改装済み,,6.986771734266245
30011830,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分～60分,１ＬＤＫ,40,,,,1998年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2013年第1四半期,未改装,,6.653212513775344
30012737,中古マンション等,,30201,和歌山県,和歌山市,毛見,紀三井寺,30分～60分,１ＤＫ,55,,,,2004年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2009年第3四半期,未改装,,7.204119982655925
30011639,中古マンション等,,30201,和歌山県,和歌山市,太田,和歌山,8,３ＬＤＫ,75,,,,2008年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2013年第4四半期,未改装,,7.414973347970818
30007058,中古マンション等,,30201,和歌山県,和歌山市,向,東松江(和歌山),20,３ＬＤＫ,55,,,,1994年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2014年第4四半期,,,6.633468455579586
30003901,中古マンション等,,30201,和歌山県,和歌山市,三木町,和歌山,16,３ＬＤＫ,50,,,,,ＲＣ,住宅,事務所,,,,商業,80.0,600.0,2022年第2四半期,未改装,,6.653212513775344
30006437,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分～60分,１ＬＤＫ,50,,,,1999年,ＳＲＣ,住宅,その他,,,,１種住居,60.0,200.0,2017年第2四半期,未改装,,7.041392685158225
30004066,中古マンション等,,30201,和歌山県,和歌山市,南材木丁,和歌山,15,３ＬＤＫ,75,,,,2007年,ＲＣ,,住宅,,,,商業,80.0,400.0,2019年第1四半期,未改装,,7.230448921378274
30001436,中古マンション等,,30201,和歌山県,和歌山市,毛見,黒江,30分～60分,２ＬＤＫ,80,,,,2002年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2021年第1四半期,,,7.278753600952829
30014473,中古マンション等,,30201,和歌山県,和歌山市,吉田,和歌山,9,３ＬＤＫ,80,,,,2000年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2007年第4四半期,改装済み,,7.301029995663981
30006859,中古マンション等,,30201,和歌山県,和歌山市,毛見,和歌山,1H30～2H,２ＬＤＫ,65,,,,1997年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2010年第1四半期,未改装,,7.113943352306837
30009201,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分～60分,２ＬＤＫ,65,,,,1998年,ＳＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2015年第1四半期,改装済み,,7.079181246047625
30008302,中古マンション等,,30201,和歌山県,和歌山市,黒田,和歌山,5,２ＬＤＫ,60,,,,2002年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2011年第1四半期,未改装,,7.146128035678238
30006169,中古マンション等,,30201,和歌山県,和歌山市,北野,紀伊,6,３ＬＤＫ,60,,,,1991年,ＳＲＣ,,住宅,,,,１中住専,60.0,200.0,2017年第3四半期,未改装,調停・競売等,6.204119982655925
30001409,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分～60分,１ＬＤＫ,45,,,,2004年,ＲＣ,住宅,その他,,,,１種住居,60.0,200.0,2019年第1四半期,改装済み,,7.146128035678238
30006427,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分～60分,１ＬＤＫ,50,,,,2000年,ＳＲＣ,住宅,,,,,１種住居,50.0,200.0,2017年第3四半期,未改装,,6.812913356642856
30000846,中古マンション等,,30201,和歌山県,和歌山市,上三毛,船戸,11,３ＬＤＫ,65,,,,1991年,ＳＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2022年第3四半期,未改装,,6.740362689494244
30001402,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,1H～1H30,１ＬＤＫ,50,,,,2007年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2019年第3四半期,未改装,,7.204119982655925
30002026,中古マンション等,,30201,和歌山県,和歌山市,新中通,和歌山,13,２ＬＤＫ,65,,,,2007年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2023年第1四半期,改装済み,,7.146128035678238
30002031,中古マンション等,,30201,和歌山県,和歌山市,新中通,和歌山,14,３ＤＫ,60,,,,1988年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2021年第2四半期,,,6.763427993562937
30007105,中古マンション等,,30201,和歌山県,和歌山市,友田町,和歌山,5,３ＬＤＫ,55,,,,2008年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2017年第4四半期,未改装,,7.204119982655925
30009460,中古マンション等,,30201,和歌山県,和歌山市,中之島,和歌山,11,３ＬＤＫ,60,,,,1988年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2015年第1四半期,未改装,,6.763427993562937
30011737,中古マンション等,,30201,和歌山県,和歌山市,狐島,東松江(和歌山),13,３ＬＤＫ,60,,,,1992年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2013年第4四半期,未改装,,6.778151250383644
30008440,中古マンション等,,30201,和歌山県,和歌山市,関戸,和歌山市,30分～60分,３ＬＤＫ,55,,,,1992年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2011年第2四半期,未改装,,6.812913356642856
30006407,中古マンション等,,30201,和歌山県,和歌山市,黒田,和歌山,8,３ＬＤＫ,75,,,,2001年,ＳＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2017年第1四半期,未改装,,7.2552725051033065
30008306,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分～60分,３ＬＤＫ,75,,,,1997年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2011年第3四半期,未改装,,7.176091259055681
30001926,中古マンション等,,30201,和歌山県,和歌山市,十二番丁,和歌山市,13,３ＬＤＫ,50,,,,1988年,ＳＲＣ,事務所,事務所,,,,商業,80.0,600.0,2021年第1四半期,改装済み,,7.041392685158225
30010400,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分～60分,１ＤＫ,55,,,,2002年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2012年第4四半期,未改装,,7.079181246047625
30011838,中古マンション等,,30201,和歌山県,和歌山市,毛見,黒江,30分～60分,２ＬＤＫ,65,,,,2000年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2013年第2四半期,未改装,,7.0
30012830,中古マンション等,,30201,和歌山県,和歌山市,新在家,紀伊中ノ島,16,３ＬＤＫ,65,,,,1988年,ＲＣ、鉄骨造,住宅,,,,,準工業,60.0,200.0,2009年第3四半期,改装済み,,6.892094602690481
30011384,中古マンション等,,30201,和歌山県,和歌山市,元寺町,和歌山市,30分～60分,２ＬＤＫ,55,,,,1990年,ＲＣ,住宅,,,,,商業,80.0,400.0,2012年第4四半期,未改装,,6.778151250383644
30004053,中古マンション等,,30201,和歌山県,和歌山市,湊本町,和歌山市,8,３ＬＤＫ,65,,,,,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2021年第3四半期,,,6.698970004336019
30013220,中古マンション等,,30201,和歌山県,和歌山市,吉田,和歌山,8,４ＬＤＫ,80,,,,2000年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2009年第4四半期,未改装,,7.230448921378274
30003226,中古マンション等,,30201,和歌山県,和歌山市,延時,東松江(和歌山),21,３ＬＤＫ,70,,,,2003年,ＳＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2023年第3四半期,改装済み,,7.204119982655925
30006189,中古マンション等,,30201,和歌山県,和歌山市,中之島,和歌山,10,３ＬＤＫ,60,,,,2007年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2014年第3四半期,未改装,,7.278753600952829
30005610,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分～60分,１ＬＤＫ,50,,,,2007年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2014年第4四半期,未改装,,7.230448921378274
30011729,中古マンション等,,30201,和歌山県,和歌山市,北野,紀伊,7,３ＬＤＫ,65,,,,1991年,ＳＲＣ,住宅,,,,,１中住専,60.0,200.0,2013年第4四半期,未改装,,6.929418925714293
30008338,中古マンション等,,30201,和歌山県,和歌山市,小松原通,和歌山市,19,３ＬＤＫ,70,,,,2010年,ＲＣ,住宅,,,,,商業,80.0,400.0,2011年第1四半期,未改装,,7.301029995663981
30000638,中古マンション等,,30201,和歌山県,和歌山市,太田,和歌山,5,４ＬＤＫ,85,,,,2002年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2022年第1四半期,未改装,,7.3222192947339195
30004143,中古マンション等,,30201,和歌山県,和歌山市,六十谷,六十谷,4,３ＬＤＫ,65,,,,1975年,ＳＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2021年第1四半期,未改装,,6.8750612633917
30003913,中古マンション等,,30201,和歌山県,和歌山市,三木町,和歌山市,16,３ＬＤＫ,70,,,,2020年,ＲＣ,,住宅,,,,商業,80.0,600.0,2022年第2四半期,未改装,,7.531478917042255
30012270,中古マンション等,,30201,和歌山県,和歌山市,吹上,和歌山市,21,３ＬＤＫ,70,,,,2001年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2013年第1四半期,未改装,,7.278753600952829
30003631,中古マンション等,,30201,和歌山県,和歌山市,布施屋,布施屋,7,２ＬＤＫ,55,,,,1991年,ＳＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2021年第4四半期,改装済み,,6.7160033436347994
30012058,中古マンション等,,30201,和歌山県,和歌山市,友田町,和歌山,6,３ＬＤＫ,65,,,,2008年,ＲＣ,住宅,,,,,商業,80.0,400.0,2013年第2四半期,未改装,,7.113943352306837
30002666,中古マンション等,,30201,和歌山県,和歌山市,鳴神,日前宮,11,３ＬＤＫ,70,,,,1991年,ＲＣ,,住宅,,,,１中住専,60.0,200.0,2023年第1四半期,,,6.623249290397901
30001386,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分～60分,１ＬＤＫ,55,,,,1997年,ＳＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2020年第3四半期,,,7.079181246047625
30007023,中古マンション等,,30201,和歌山県,和歌山市,湊御殿,和歌山市,25,３ＬＤＫ,65,,,,1990年,ＲＣ,住宅,,,,,工業,60.0,200.0,2014年第1四半期,未改装,,6.812913356642856
30013386,中古マンション等,,30201,和歌山県,和歌山市,宇須,和歌山,30分～60分,３ＬＤＫ,60,,,,1985年,ＲＣ,住宅,,,,,工業,60.0,200.0,2007年第4四半期,,,6.929418925714293
30008788,中古マンション等,,30201,和歌山県,和歌山市,美園町,和歌山,6,３ＬＤＫ,80,,,,2006年,ＲＣ,住宅,,,,,近隣商業,80.0,300.0,2011年第3四半期,未改装,,7.342422680822207
30003900,中古マンション等,,30201,和歌山県,和歌山市,三木町,和歌山,15,２ＤＫ,50,,,,1983年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2022年第3四半期,未改装,,6.778151250383644
30008143,中古マンション等,,30201,和歌山県,和歌山市,宇須,宮前,20,３ＬＤＫ,60,,,,1985年,ＲＣ,住宅,,,,,工業,60.0,200.0,2011年第4四半期,未改装,,6.8512583487190755
30013952,中古マンション等,,30201,和歌山県,和歌山市,田中町,和歌山,8,３ＬＤＫ,75,,,,2008年,ＲＣ,住宅,,,,,商業,80.0,400.0,2008年第4四半期,未改装,,7.505149978319906
30006167,中古マンション等,,30201,和歌山県,和歌山市,北野,紀伊,6,,70,,,,1991年,ＳＲＣ,,住宅,,,,１中住専,60.0,200.0,2017年第4四半期,未改装,,6.929418925714293
30002478,中古マンション等,,30201,和歌山県,和歌山市,友田町,和歌山,6,,70,,,,2006年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2022年第1四半期,,,7.2552725051033065
30004918,中古マンション等,,30201,和歌山県,和歌山市,友田町,和歌山,2,３ＬＤＫ,75,,,,2018年,ＲＣ,住宅,住宅,,,,商業,80.0,600.0,2018年第3四半期,,,7.690196080028514
30012940,中古マンション等,,30201,和歌山県,和歌山市,中之島,和歌山,12,３ＬＤＫ,70,,,,2008年,ＲＣ,住宅,,,,,商業,80.0,400.0,2009年第3四半期,,,7.230448921378274
30014314,中古マンション等,,30201,和歌山県,和歌山市,布施屋,布施屋,2,３ＤＫ,50,,,,1991年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2007年第3四半期,未改装,,6.732393759822968
30003694,中古マンション等,,30201,和歌山県,和歌山市,堀止東,和歌山市,30分～60分,４ＬＤＫ,80,,,,2003年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2021年第4四半期,未改装,,7.278753600952829
30011159,中古マンション等,,30201,和歌山県,和歌山市,吹屋町,田中口,3,３ＬＤＫ,60,,,,1990年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2012年第1四半期,改装済み,,6.903089986991944
30014019,中古マンション等,,30201,和歌山県,和歌山市,友田町,和歌山,6,３ＬＤＫ,60,,,,2007年,ＲＣ,住宅,,,,,商業,80.0,400.0,2008年第2四半期,未改装,,7.342422680822207
30002476,中古マンション等,,30201,和歌山県,和歌山市,友田町,和歌山,6,３ＬＤＫ,65,,,,2008年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2022年第3四半期,未改装,,7.278753600952829
30000915,中古マンション等,,30201,和歌山県,和歌山市,北島,和歌山市,30分～60分,３ＬＤＫ,65,,,,1989年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2020年第3四半期,未改装,,6.3979400086720375
30001368,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分～60分,１ＬＤＫ,55,,,,2002年,ＳＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2022年第4四半期,改装済み,,7.146128035678238
30004025,中古マンション等,,30201,和歌山県,和歌山市,湊御殿,和歌山港,20,３ＬＤＫ,65,,,,2006年,ＲＣ,住宅,住宅,,,,工業,60.0,200.0,2023年第3四半期,改装済み,,7.2552725051033065
30010828,中古マンション等,,30201,和歌山県,和歌山市,鳴神,日前宮,23,３ＬＤＫ,65,,,,1993年,ＳＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2016年第4四半期,改装済み,,6.740362689494244
30000456,中古マンション等,,30201,和歌山県,和歌山市,宇須,宮前,18,１ＬＤＫ,60,,,,1985年,ＲＣ,住宅,住宅,,,,工業,60.0,200.0,2022年第1四半期,未改装,,6.698970004336019
30012050,中古マンション等,,30201,和歌山県,和歌山市,伝法橋南ノ丁,和歌山市,4,１ＬＤＫ,60,,,,2003年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2013年第1四半期,未改装,,7.176091259055681
30000988,中古マンション等,,30201,和歌山県,和歌山市,北汀丁,和歌山,26,４ＬＤＫ,85,,,,2020年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2021年第2四半期,未改装,,7.672097857935717
30001375,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分～60分,１ＬＤＫ,50,,,,2007年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2021年第4四半期,未改装,,7.3222192947339195
30010879,中古マンション等,,30201,和歌山県,和歌山市,中之島,和歌山,9,２ＬＤＫ,75,,,,2007年,ＲＣ,住宅,,,,,商業,80.0,400.0,2012年第4四半期,未改装,,7.4623979978989565
30000973,中古マンション等,,30201,和歌山県,和歌山市,北野,紀伊,9,３ＬＤＫ,60,,,,1991年,ＳＲＣ,住宅,住宅,,,,１中住専,60.0,200.0,2021年第2四半期,未改装,,6.698970004336019
30014387,中古マンション等,,30201,和歌山県,和歌山市,三木町,和歌山,16,１ＤＫ,55,,,,1983年,ＲＣ,住宅,,,,,商業,80.0,600.0,2008年第1四半期,,,6.799340549453582
30001316,中古マンション等,,30201,和歌山県,和歌山市,黒田,和歌山,10,３ＬＤＫ,85,,,,2001年,軽量鉄骨造,住宅,住宅,,,,近隣商業,80.0,300.0,2022年第2四半期,未改装,,7.342422680822207
30000981,中古マンション等,,30201,和歌山県,和歌山市,北野,紀伊,10,３ＬＤＫ,60,,,,1991年,ＳＲＣ,住宅,住宅,,,,,,,2019年第2四半期,未改装,,6.698970004336019
30010896,中古マンション等,,30201,和歌山県,和歌山市,鳴神,日前宮,11,３ＬＤＫ,55,,,,2000年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2012年第4四半期,未改装,,6.886490725172482
30005611,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分～60分,２ＬＤＫ,70,,,,1998年,ＳＲＣ,住宅,その他,,,,１種住居,60.0,200.0,2014年第4四半期,未改装,,6.929418925714293
30007732,中古マンション等,,30201,和歌山県,和歌山市,美園町,和歌山,6,３ＬＤＫ,75,,,,2006年,ＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2017年第2四半期,未改装,,7.3979400086720375
30002593,中古マンション等,,30201,和歌山県,和歌山市,中之島,紀伊中ノ島,4,２ＬＤＫ,55,,,,1988年,ＲＣ,住宅,住宅,,,,工業,60.0,200.0,2020年第2四半期,未改装,,6.740362689494244
30002018,中古マンション等,,30201,和歌山県,和歌山市,新中島,宮前,11,３ＬＤＫ,70,,,,,ＲＣ,住宅,住宅,,,,準住居,60.0,200.0,2020年第4四半期,未改装,,6.838849090737256
30010302,中古マンション等,,30201,和歌山県,和歌山市,黒田,和歌山,7,３ＬＤＫ,65,,,,2013年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2016年第4四半期,未改装,,7.380211241711606
30008301,中古マンション等,,30201,和歌山県,和歌山市,黒田,和歌山,8,３ＬＤＫ,70,,,,2001年,ＳＲＣ,住宅,,,,,近隣商業,80.0,300.0,2011年第1四半期,改装済み,,7.230448921378274
30001444,中古マンション等,,30201,和歌山県,和歌山市,毛見,和歌山市,26,３ＬＤＫ,65,,,,,ＲＣ,,その他,,,,準工業,60.0,500.0,2020年第3四半期,,,6.740362689494244
30010084,中古マンション等,,30201,和歌山県,和歌山市,太田,和歌山,6,３ＬＤＫ,85,,,,2008年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2012年第2四半期,未改装,,7.518513939877887
30007963,中古マンション等,,30201,和歌山県,和歌山市,美園町,和歌山,5,２ＬＤＫ,65,,,,2011年,ＲＣ,住宅,,,,,商業,80.0,600.0,2010年第3四半期,未改装,,7.380211241711606
30001390,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分～60分,１ＬＤＫ,50,,,,2001年,ＲＣ,,事務所,,,,準工業,60.0,200.0,2020年第2四半期,未改装,,7.230448921378274
30004947,中古マンション等,,30201,和歌山県,和歌山市,中之島,和歌山,10,３ＬＤＫ,55,,,,2007年,ＲＣ,住宅,,,,,商業,80.0,400.0,2018年第2四半期,未改装,,7.2552725051033065
30001629,中古マンション等,,30201,和歌山県,和歌山市,雑賀崎,紀三井寺,1H～1H30,３ＬＤＫ,65,,,,,,,住宅,,,,１中住専,60.0,200.0,2019年第4四半期,,,6.698970004336019
30009483,中古マンション等,,30201,和歌山県,和歌山市,西高松,宮前,30分～60分,４ＬＤＫ,85,,,,2009年,ＲＣ,住宅,住宅,,,,２種住居,60.0,200.0,2015年第1四半期,未改装,,7.544068044350276
30000652,中古マンション等,,30201,和歌山県,和歌山市,太田,和歌山,6,４ＬＤＫ,80,,,,2005年,ＳＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2020年第3四半期,未改装,,7.146128035678238
30012935,中古マンション等,,30201,和歌山県,和歌山市,中之島,和歌山,11,２ＬＤＫ,75,,,,2008年,ＲＣ,住宅,,,,,商業,80.0,400.0,2009年第4四半期,未改装,,7.2552725051033065
30007514,中古マンション等,,30201,和歌山県,和歌山市,吹屋町,田中口,2,３ＬＤＫ,60,,,,1990年,ＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2017年第2四半期,改装済み,,6.913813852383717
30004917,中古マンション等,,30201,和歌山県,和歌山市,友田町,和歌山,6,２ＬＤＫ,60,,,,2007年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2018年第4四半期,未改装,,7.176091259055681
30012730,中古マンション等,,30201,和歌山県,和歌山市,下町,和歌山市,14,２ＬＤＫ,50,,,,2001年,ＲＣ,住宅,,,,,近隣商業,60.0,300.0,2009年第1四半期,未改装,,7.079181246047625
30006938,中古マンション等,,30201,和歌山県,和歌山市,美園町,和歌山,6,３ＬＤＫ,70,,,,2011年,ＲＣ,住宅,住宅,,,,商業,80.0,600.0,2014年第3四半期,未改装,,7.301029995663981
30005146,中古マンション等,,30201,和歌山県,和歌山市,布施屋,布施屋,4,,50,,,,1991年,ＳＲＣ,,住宅,,,,１種住居,60.0,200.0,2018年第1四半期,未改装,,6.623249290397901
30002506,中古マンション等,,30201,和歌山県,和歌山市,中,和歌山大学前,2,３ＬＤＫ,80,,,,2016年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2022年第4四半期,未改装,,7.477121254719663
30012822,中古マンション等,,30201,和歌山県,和歌山市,十二番丁,和歌山市,11,１Ｋ,20,,,,1989年,ＳＲＣ,住宅,,,,,商業,80.0,600.0,2009年第3四半期,未改装,,6.230448921378274
30004907,中古マンション等,,30201,和歌山県,和歌山市,伝法橋南ノ丁,和歌山市,4,３ＬＤＫ,75,,,,2005年,ＲＣ,,住宅,,,,商業,80.0,400.0,2018年第2四半期,未改装,,7.278753600952829
30007511,中古マンション等,,30201,和歌山県,和歌山市,吹上,和歌山市,23,４ＬＤＫ,100,,,,2004年,ＲＣ,住宅,住宅,,,,１中住専,60.0,200.0,2017年第3四半期,未改装,,7.505149978319906
30008341,中古マンション等,,30201,和歌山県,和歌山市,小松原通,和歌山市,20,３ＬＤＫ,75,,,,2010年,ＲＣ,住宅,,,,,商業,80.0,400.0,2011年第1四半期,,,7.3222192947339195
30005210,中古マンション等,,30201,和歌山県,和歌山市,美園町,和歌山,5,３ＬＤＫ,70,,,,2011年,ＲＣ,住宅,住宅,,,,商業,80.0,600.0,2018年第4四半期,,,7.414973347970818
30011829,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分～60分,１ＤＫ,40,,,,1997年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2013年第1四半期,未改装,,6.740362689494244
30011281,中古マンション等,,30201,和歌山県,和歌山市,三木町,和歌山市,15,３ＬＤＫ,65,,,,1989年,ＳＲＣ,住宅,住宅,,,,商業,80.0,600.0,2016年第2四半期,未改装,調停・競売等,6.748188027006201
30012877,中古マンション等,,30201,和歌山県,和歌山市,田中町,和歌山,8,３ＬＤＫ,65,,,,2008年,ＲＣ,住宅,,,,,商業,80.0,400.0,2009年第1四半期,,,7.3979400086720375
30003909,中古マンション等,,30201,和歌山県,和歌山市,三木町,和歌山,15,３ＤＫ,60,,,,1988年,ＳＲＣ,住宅,住宅,,,,商業,80.0,600.0,2019年第1四半期,未改装,,6.982271233039568
30009379,中古マンション等,,30201,和歌山県,和歌山市,田尻,宮前,13,３ＬＤＫ,65,,,,1990年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2015年第2四半期,,,6.863322860120456
30012271,中古マンション等,,30201,和歌山県,和歌山市,吹屋町,田中口,9,２ＬＤＫ,60,,,,1988年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2013年第1四半期,改装済み,,6.977723605288848
30003354,中古マンション等,,30201,和歌山県,和歌山市,広瀬中ノ丁,和歌山,16,３ＬＤＫ,70,,,,,,,住宅,,,,準工業,60.0,200.0,2020年第1四半期,,,7.079181246047625
30008337,中古マンション等,,30201,和歌山県,和歌山市,小松原通,和歌山市,19,,75,,,,,ＲＣ,住宅,,,,,商業,80.0,400.0,2011年第2四半期,,,7.380211241711606
30002495,中古マンション等,,30201,和歌山県,和歌山市,友田町,和歌山,2,３ＬＤＫ,65,,,,2018年,ＲＣ,,住宅,,,,商業,80.0,600.0,2019年第1四半期,未改装,,7.531478917042255
30001387,中古マンション等,,30201,和歌山県,和歌山市,毛見,海南,30分～60分,１Ｋ,50,,,,2007年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2020年第3四半期,未改装,,6.301029995663981
30014276,中古マンション等,,30201,和歌山県,和歌山市,吹屋町,和歌山,9,３ＬＤＫ,65,,,,1990年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2008年第4四半期,改装済み,,7.0
30014089,中古マンション等,,30201,和歌山県,和歌山市,鳴神,日前宮,10,３ＬＤＫ,55,,,,1991年,ＲＣ,住宅,,,,,１中住専,60.0,200.0,2007年第2四半期,改装済み,,6.924279286061882
30002287,中古マンション等,,30201,和歌山県,和歌山市,田中町,和歌山,5,３ＬＤＫ,70,,,,2008年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2021年第2四半期,未改装,,7.3222192947339195
30008025,中古マンション等,,30201,和歌山県,和歌山市,六十谷,六十谷,13,３ＬＤＫ,75,,,,1975年,ＳＲＣ,住宅,,,,,２種住居,60.0,200.0,2010年第2四半期,未改装,調停・競売等,6.380211241711606
30003931,中古マンション等,,30201,和歌山県,和歌山市,美園町,和歌山,10,３ＬＤＫ,80,,,,,ＲＣ,,住宅,,,,近隣商業,80.0,300.0,2021年第1四半期,改装済み,,7.380211241711606
30007724,中古マンション等,,30201,和歌山県,和歌山市,三木町,和歌山市,16,１Ｋ,10,,,,1989年,ＳＲＣ,住宅,住宅,,,,商業,80.0,600.0,2017年第4四半期,未改装,,6.301029995663981
