ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
15017654,中古マンション等,,15103,新潟県,新潟市中央区,南笹口,新潟,4,１Ｒ,40,,,,2007年,ＲＣ,住宅,,,,,商業,80.0,400.0,2009年第4四半期,未改装,,7.2552725051033065
15010224,中古マンション等,,15103,新潟県,新潟市中央区,西堀通,新潟,29,３ＬＤＫ,90,,,,1988年,ＳＲＣ,住宅,住宅,,,,商業,80.0,600.0,2021年第3四半期,未改装,,7.079181246047625
15009216,中古マンション等,,15103,新潟県,新潟市中央区,川端町,新潟,24,４ＬＤＫ,80,,,,2005年,ＳＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2019年第3四半期,改装済み,,7.491361693834273
15017553,中古マンション等,,15103,新潟県,新潟市中央区,万代,新潟,7,２ＤＫ,65,,,,1973年,ＳＲＣ,住宅,,,,,商業,80.0,600.0,2009年第2四半期,未改装,,6.812913356642856
15049092,中古マンション等,,15202,新潟県,長岡市,千秋,長岡,2H～,３ＬＤＫ,70,,,,2009年,ＲＣ,住宅,,,,,近隣商業,80.0,200.0,2013年第3四半期,未改装,,7.3222192947339195
15012979,中古マンション等,,15103,新潟県,新潟市中央区,関南町,関屋(新潟),5,３ＬＤＫ,70,,,,1995年,ＳＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2017年第2四半期,改装済み,,7.079181246047625
15014439,中古マンション等,,15103,新潟県,新潟市中央区,天神,新潟,3,３ＬＤＫ,75,,,,2010年,ＲＣ,住宅,,,,,商業,80.0,600.0,2011年第1四半期,未改装,,7.477121254719663
15015745,中古マンション等,,15103,新潟県,新潟市中央区,西堀前通,新潟,30分～60分,２ＤＫ,40,,,,,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2016年第2四半期,改装済み,,6.991226075692495
15031298,中古マンション等,,15107,新潟県,新潟市西区,小針,小針,11,３ＬＤＫ,70,,,,2000年,ＲＣ,,住宅,,,,１種住居,60.0,200.0,2017年第4四半期,未改装,,7.230448921378274
15014664,中古マンション等,,15103,新潟県,新潟市中央区,南笹口,新潟,18,２ＬＤＫ,55,,,,2001年,ＳＲＣ,住宅,,,,,２種住居,60.0,200.0,2011年第1四半期,未改装,,7.113943352306837
15011694,中古マンション等,,15103,新潟県,新潟市中央区,医学町通,新潟,30分～60分,３ＬＤＫ,65,,,,1987年,,住宅,,,,,商業,80.0,400.0,2018年第4四半期,未改装,,6.991226075692495
15012125,中古マンション等,,15103,新潟県,新潟市中央区,古町通,新潟,26,１Ｋ,25,,,,1980年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2018年第4四半期,未改装,,6.2552725051033065
15012955,中古マンション等,,15103,新潟県,新潟市中央区,関屋下川原町,白山(新潟),14,,50,,,,1973年,ＲＣ,住宅,,,,,１中住専,60.0,200.0,2014年第1四半期,改装済み,,6.518513939877887
15009205,中古マンション等,,15103,新潟県,新潟市中央区,川端町,新潟,20,３ＬＤＫ,70,,,,1982年,ＳＲＣ,,住宅,,,,商業,80.0,300.0,2020年第1四半期,未改装,,6.929418925714293
15010555,中古マンション等,,15103,新潟県,新潟市中央区,万代,新潟,15,３ＬＤＫ,70,,,,2010年,ＲＣ,住宅,住宅,,,,商業,80.0,600.0,2019年第4四半期,未改装,,7.477121254719663
15014353,中古マンション等,,15103,新潟県,新潟市中央区,笹口,新潟,7,１Ｋ,15,,,,1988年,ＲＣ,住宅,,,,,商業,80.0,400.0,2011年第2四半期,改装済み,,6.57978359661681
15017667,中古マンション等,,15103,新潟県,新潟市中央区,南笹口,新潟,8,１Ｋ,20,,,,1991年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2009年第1四半期,未改装,,6.431363764158987
15017919,中古マンション等,,15103,新潟県,新潟市中央区,上所,新潟,25,３ＬＤＫ,70,,,,1974年,ＳＲＣ,住宅,,,,,２種住居,60.0,200.0,2007年第2四半期,改装済み,,6.778151250383644
15013442,中古マンション等,,15103,新潟県,新潟市中央区,花園,新潟,6,２ＬＤＫ,70,,,,,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2017年第1四半期,未改装,,7.2552725051033065
15016865,中古マンション等,,15103,新潟県,新潟市中央区,下大川前通,新潟,25,２ＬＤＫ,60,,,,1973年,ＳＲＣ,住宅,,,,,近隣商業,80.0,300.0,2013年第1四半期,未改装,,6.301029995663981
15028400,中古マンション等,,15107,新潟県,新潟市西区,浦山,青山(新潟),9,３ＬＤＫ,70,,,,1980年,ＲＣ,住宅,住宅,,,,１低住専,50.0,100.0,2019年第1四半期,未改装,,6.778151250383644
15018667,中古マンション等,,15103,新潟県,新潟市中央区,本馬越,新潟,20,３ＬＤＫ,75,,,,1996年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2007年第4四半期,,,7.204119982655925
15017385,中古マンション等,,15103,新潟県,新潟市中央区,幸西,新潟,13,３ＬＤＫ,75,,,,2008年,ＳＲＣ,住宅,,,,,２中住専,60.0,200.0,2009年第3四半期,未改装,,7.278753600952829
15014426,中古マンション等,,15103,新潟県,新潟市中央区,天神,新潟,4,２ＬＤＫ,75,,,,2010年,ＲＣ,住宅,,,,,商業,80.0,600.0,2011年第4四半期,改装済み,,7.477121254719663
15016163,中古マンション等,,15103,新潟県,新潟市中央区,川端町,新潟,23,４ＬＤＫ,85,,,,1982年,ＳＲＣ,住宅,,,,,近隣商業,60.0,300.0,2012年第1四半期,改装済み,,7.113943352306837
15032604,中古マンション等,,15107,新潟県,新潟市西区,小針,青山(新潟),19,４ＬＤＫ,85,,,,1999年,ＲＣ,住宅,その他,,,,２中住専,60.0,200.0,2015年第2四半期,未改装,調停・競売等,7.176091259055681
15010430,中古マンション等,,15103,新潟県,新潟市中央区,花園,新潟,1,２ＬＤＫ,60,,,,2000年,ＳＲＣ,住宅,住宅,,,,商業,80.0,600.0,2020年第2四半期,未改装,,7.230448921378274
15018392,中古マンション等,,15103,新潟県,新潟市中央区,東幸町,新潟,18,４ＬＤＫ,100,,,,1990年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2008年第1四半期,改装済み,,7.204119982655925
15008605,中古マンション等,,15103,新潟県,新潟市中央区,鐙,新潟,11,１ＤＫ,20,,,,1991年,ＳＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2020年第4四半期,未改装,,6.447158031342219
15017331,中古マンション等,,15103,新潟県,新潟市中央区,川端町,新潟,26,３ＬＤＫ,70,,,,1982年,ＳＲＣ,住宅,,,,,近隣商業,80.0,300.0,2009年第4四半期,未改装,,6.812913356642856
15018148,中古マンション等,,15103,新潟県,新潟市中央区,関屋新町通,白山(新潟),13,３ＬＤＫ,65,,,,1984年,ＳＲＣ,住宅,,,,,２中住専,60.0,200.0,2008年第2四半期,未改装,,6.838849090737256
15049578,中古マンション等,,15202,新潟県,長岡市,大手通,長岡,4,２ＬＤＫ,65,,,,2010年,ＲＣ,住宅,,,,,商業,80.0,600.0,2009年第1四半期,未改装,,7.380211241711606
15010373,中古マンション等,,15103,新潟県,新潟市中央区,沼垂東,新潟,19,１Ｋ,25,,,,1989年,ＲＣ,,住宅,,,,１種住居,60.0,200.0,2019年第1四半期,未改装,調停・競売等,6.3979400086720375
15014321,中古マンション等,,15103,新潟県,新潟市中央区,神道寺,新潟,21,３ＬＤＫ,65,,,,1976年,ＲＣ,住宅,,,,,２中住専,60.0,200.0,2011年第2四半期,未改装,,6.57978359661681
15011828,中古マンション等,,15103,新潟県,新潟市中央区,幸西,新潟,14,３ＬＤＫ,75,,,,2008年,ＳＲＣ,住宅,住宅,,,,２種住居,60.0,200.0,2018年第2四半期,未改装,,7.531478917042255
15018586,中古マンション等,,15103,新潟県,新潟市中央区,南笹口,新潟,10,１Ｋ,20,,,,1991年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2007年第3四半期,未改装,,6.6127838567197355
15006013,中古マンション等,,15102,新潟県,新潟市東区,中山,新潟,,３ＬＤＫ,60,,,,1996年,ＳＲＣ,住宅,,,,,,,,2010年第3四半期,未改装,,6.982271233039568
15014281,中古マンション等,,15103,新潟県,新潟市中央区,上所,新潟,25,３ＤＫ,60,,,,1974年,ＳＲＣ,住宅,,,,,２種住居,60.0,200.0,2011年第4四半期,未改装,,6.3979400086720375
15034508,中古マンション等,,15107,新潟県,新潟市西区,平島,青山(新潟),16,３ＬＤＫ,70,,,,2009年,ＲＣ,住宅,,,,,２中住専,60.0,200.0,2009年第4四半期,未改装,,7.361727836017593
15018701,中古マンション等,,15103,新潟県,新潟市中央区,米山,新潟,,３ＬＤＫ,70,,,,1999年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2007年第4四半期,未改装,,7.230448921378274
15013919,中古マンション等,,15103,新潟県,新潟市中央区,南笹口,新潟,9,１Ｋ,20,,,,1991年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2010年第2四半期,未改装,,6.3222192947339195
15009040,中古マンション等,,15103,新潟県,新潟市中央区,上大川前通,新潟,24,４ＬＤＫ,75,,,,1996年,ＳＲＣ,住宅,その他,,,,商業,80.0,600.0,2019年第1四半期,改装済み,,6.977723605288848
15038913,中古マンション等,,15202,新潟県,長岡市,表町,長岡,9,２ＬＤＫ,60,,,,2006年,ＲＣ,住宅,住宅,,,,商業,80.0,600.0,2022年第2四半期,未改装,,7.2552725051033065
15010980,中古マンション等,,15103,新潟県,新潟市中央区,堀之内南,新潟,19,３ＬＤＫ,70,,,,1997年,ＳＲＣ,住宅,その他,,,,２中住専,,,2020年第2四半期,未改装,調停・競売等,7.146128035678238
15010906,中古マンション等,,15103,新潟県,新潟市中央区,弁天,新潟,5,２Ｋ,40,,,,1989年,,,住宅,,,,商業,80.0,600.0,2020年第1四半期,改装済み,,6.812913356642856
15047962,中古マンション等,,15202,新潟県,長岡市,表町,長岡,8,３ＬＤＫ,80,,,,1991年,ＳＲＣ,住宅,,,,,商業,80.0,600.0,2012年第1四半期,未改装,,6.977723605288848
15011464,中古マンション等,,15103,新潟県,新潟市中央区,八千代,新潟,13,４ＬＤＫ,85,,,,2003年,ＲＣ,,住宅,,,,２種住居,60.0,200.0,2023年第1四半期,改装済み,,7.4623979978989565
15005498,中古マンション等,,15102,新潟県,新潟市東区,紫竹,新潟,30分～60分,３ＬＤＫ,55,,,,1974年,ＲＣ,住宅,住宅,,,,１中住専,60.0,200.0,2014年第2四半期,改装済み,,6.518513939877887
15010244,中古マンション等,,15103,新潟県,新潟市中央区,西堀通,新潟,26,１ＬＤＫ,55,,,,2009年,ＲＣ,住宅,住宅,,,,商業,80.0,600.0,2019年第4四半期,未改装,,7.361727836017593
15009590,中古マンション等,,15103,新潟県,新潟市中央区,下大川前通,新潟,23,１ＬＤＫ,40,,,,1981年,ＲＣ,,住宅,,,,近隣商業,80.0,300.0,2023年第2四半期,未改装,,6.556302500767287
15097235,中古マンション等,,15222,新潟県,上越市,本町,高田(新潟),3,３ＬＤＫ,80,,,,2013年,ＲＣ,住宅,,,,,商業,80.0,500.0,2013年第1四半期,改装済み,,7.414973347970818
15036056,中古マンション等,,15108,新潟県,新潟市西蒲区,間瀬,岩室,2H～,２Ｋ,45,,,,1978年,ＲＣ,住宅,その他,,,,調整区域,30.0,80.0,2020年第4四半期,未改装,調停・競売等,4.6020599913279625
15018424,中古マンション等,,15103,新潟県,新潟市中央区,東堀前通,新潟,23,１ＬＤＫ,55,,,,1985年,ＲＣ,住宅,,,,,商業,80.0,600.0,2007年第3四半期,改装済み,,6.748188027006201
15014559,中古マンション等,,15103,新潟県,新潟市中央区,東幸町,新潟,19,４ＬＤＫ,100,,,,1990年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2011年第3四半期,未改装,,7.204119982655925
15010744,中古マンション等,,15103,新潟県,新潟市中央区,日の出,新潟,25,,15,,,,1992年,ＲＣ,,住宅,,,,１種住居,60.0,200.0,2022年第4四半期,未改装,,6.230448921378274
15052609,中古マンション等,,15204,新潟県,三条市,須頃,燕三条,8,２ＬＤＫ,55,,,,2015年,ＲＣ,,住宅,,,,準工業,60.0,200.0,2020年第4四半期,,,7.301029995663981
15006328,中古マンション等,,15102,新潟県,新潟市東区,紫竹,新潟,30分～60分,３ＬＤＫ,45,,,,1974年,ＲＣ,住宅,,,,,１中住専,60.0,200.0,2011年第3四半期,未改装,,6.4623979978989565
15042704,中古マンション等,,15202,新潟県,長岡市,長町,長岡,9,２ＬＤＫ,85,,,,1988年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2018年第4四半期,改装済み,,7.176091259055681
15032224,中古マンション等,,15107,新潟県,新潟市西区,大学南,新潟大学前,13,２ＤＫ,45,,,,1991年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2011年第4四半期,未改装,調停・競売等,6.556302500767287
15011136,中古マンション等,,15103,新潟県,新潟市中央区,南笹口,新潟,8,３ＬＤＫ,80,,,,,,住宅,住宅,,,,商業,80.0,400.0,2021年第2四半期,改装済み,,7.278753600952829
15016362,中古マンション等,,15103,新潟県,新潟市中央区,西堀前通,新潟,29,２ＤＫ,40,,,,1988年,ＳＲＣ,住宅,,,,,,,,2012年第3四半期,未改装,調停・競売等,6.7923916894982534
15033544,中古マンション等,,15107,新潟県,新潟市西区,坂井砂山,新潟大学前,11,２ＤＫ,45,,,,1994年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2012年第4四半期,未改装,,6.857332496431268
15009011,中古マンション等,,15103,新潟県,新潟市中央区,上大川前通,新潟,21,３ＬＤＫ,70,,,,2013年,ＲＣ,住宅,住宅,,,,商業,80.0,600.0,2020年第4四半期,未改装,,7.544068044350276
15018358,中古マンション等,,15103,新潟県,新潟市中央区,万代,新潟,6,２ＬＤＫ,75,,,,2007年,ＲＣ,住宅,,,,,商業,80.0,600.0,2007年第4四半期,未改装,,7.447158031342219
15018318,中古マンション等,,15103,新潟県,新潟市中央区,沼垂東,新潟,18,２ＤＫ,55,,,,1990年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2008年第4四半期,未改装,,6.785329835010767
15014865,中古マンション等,,15103,新潟県,新潟市中央区,川岸町,白山(新潟),8,２ＬＤＫ,75,,,,1993年,ＳＲＣ,住宅,住宅,,,,２種住居,60.0,200.0,2015年第2四半期,未改装,,6.903089986991944
15011576,中古マンション等,,15103,新潟県,新潟市中央区,米山,新潟,5,,85,,,,,,,住宅,,,,商業,80.0,600.0,2020年第4四半期,,,7.6127838567197355
15014758,中古マンション等,,15103,新潟県,新潟市中央区,鐙西,新潟,24,３ＬＤＫ,65,,,,1999年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2015年第2四半期,未改装,,7.176091259055681
15009133,中古マンション等,,15103,新潟県,新潟市中央区,川岸町,白山(新潟),4,４ＬＤＫ,85,,,,2015年,ＲＣ,住宅,住宅,,,,２種住居,60.0,200.0,2022年第1四半期,改装済み,,7.518513939877887
15038979,中古マンション等,,15202,新潟県,長岡市,柏町,長岡,12,１Ｋ,20,,,,,ＲＣ,,住宅,,,,近隣商業,80.0,300.0,2019年第4四半期,未改装,,6.3979400086720375
15017090,中古マンション等,,15103,新潟県,新潟市中央区,堀之内南,新潟,19,３ＬＤＫ,75,,,,2002年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2013年第3四半期,未改装,,7.3222192947339195
15007655,中古マンション等,,15102,新潟県,新潟市東区,中山,新潟,28,３ＬＤＫ,70,,,,1996年,ＳＲＣ,住宅,,,,,１中住専,60.0,200.0,2013年第4四半期,未改装,,7.041392685158225
15018693,中古マンション等,,15103,新潟県,新潟市中央区,米山,新潟,7,３ＬＤＫ,70,,,,1997年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2008年第2四半期,未改装,調停・競売等,7.0
15009033,中古マンション等,,15103,新潟県,新潟市中央区,上大川前通,新潟,18,１ＤＫ,25,,,,1993年,ＳＲＣ,,その他,,,,商業,80.0,600.0,2019年第3四半期,未改装,,6.57978359661681
15012504,中古マンション等,,15103,新潟県,新潟市中央区,学校町通,白山(新潟),11,３ＬＤＫ,70,,,,1998年,,,住宅,,,,１中住専,60.0,200.0,2017年第4四半期,未改装,,7.204119982655925
15016979,中古マンション等,,15103,新潟県,新潟市中央区,西湊町通,新潟,30分～60分,１Ｋ,20,,,,1992年,ＲＣ,住宅,,,,,近隣商業,80.0,300.0,2013年第1四半期,未改装,,6.342422680822207
15097544,中古マンション等,,15222,新潟県,上越市,春日山町,春日山,3,４ＬＤＫ,95,,,,2006年,ＲＣ,住宅,,,,,商業,80.0,500.0,2009年第1四半期,未改装,,7.414973347970818
15032118,中古マンション等,,15107,新潟県,新潟市西区,小針,青山(新潟),14,３ＬＤＫ,65,,,,2000年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2011年第2四半期,未改装,,7.079181246047625
15030596,中古マンション等,,15107,新潟県,新潟市西区,青山,青山(新潟),10,３ＬＤＫ,70,,,,2010年,ＲＣ,住宅,住宅,,,,２種住居,60.0,200.0,2014年第3四半期,未改装,,7.2552725051033065
15015770,中古マンション等,,15103,新潟県,新潟市中央区,花園,新潟,6,３ＬＤＫ,70,,,,1999年,ＲＣ,住宅,,,,,,,,2016年第2四半期,改装済み,,7.342422680822207
15033938,中古マンション等,,15107,新潟県,新潟市西区,小針,小針,6,３ＬＤＫ,60,,,,1991年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2013年第2四半期,未改装,,7.041392685158225
15007274,中古マンション等,,15102,新潟県,新潟市東区,紫竹,新潟,30分～60分,３ＤＫ,45,,,,1974年,ＲＣ,住宅,,,,,１中住専,60.0,200.0,2012年第2四半期,未改装,調停・競売等,5.991226075692495
15009178,中古マンション等,,15103,新潟県,新潟市中央区,川端町,新潟,23,２ＬＤＫ,55,,,,2005年,ＳＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2021年第4四半期,改装済み,,7.477121254719663
15012483,中古マンション等,,15103,新潟県,新潟市中央区,上近江,新潟,30分～60分,４ＬＤＫ,70,,,,1992年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2014年第4四半期,改装済み,,7.204119982655925
15055587,中古マンション等,,15204,新潟県,三条市,東三条,東三条,,,20,,,,2001年,ＲＣ,その他,,,,,１種住居,60.0,200.0,2013年第1四半期,未改装,,6.3979400086720375
15099085,中古マンション等,,15222,新潟県,上越市,仲町,高田(新潟),1,３ＬＤＫ,70,,,,2006年,ＳＲＣ,住宅,,,,,商業,80.0,500.0,2008年第2四半期,未改装,,7.342422680822207
15015371,中古マンション等,,15103,新潟県,新潟市中央区,川岸町,白山(新潟),6,２ＬＤＫ＋Ｓ,70,,,,2007年,ＲＣ,住宅,住宅,,,,２種住居,60.0,200.0,2016年第2四半期,未改装,,7.380211241711606
15009603,中古マンション等,,15103,新潟県,新潟市中央区,下大川前通,新潟,21,１ＬＤＫ,60,,,,2010年,ＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2021年第4四半期,,,7.3222192947339195
