ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
25006928,中古マンション等,,25201,滋賀県,大津市,皇子が丘,大津京,4,３ＬＤＫ,90,,,,2003年,ＳＲＣ,住宅,,,,,商業,80.0,600.0,2014年第3四半期,未改装,調停・競売等,7.361727836017593
25005816,中古マンション等,,25201,滋賀県,大津市,本堅田,堅田,8,３ＬＤＫ,90,,,,1990年,ＲＣ,,住宅,,,,１種住居,60.0,200.0,2018年第3四半期,未改装,,7.146128035678238
25034689,中古マンション等,,25206,滋賀県,草津市,西大路町,草津(滋賀),4,３ＬＤＫ,75,,,,1998年,ＳＲＣ,住宅,,,,,近隣商業,80.0,300.0,2009年第3四半期,未改装,,7.2552725051033065
25030210,中古マンション等,,25206,滋賀県,草津市,草津町,草津(滋賀),20,３ＬＤＫ,60,,,,1991年,ＲＣ,,住宅,,,,２中住専,60.0,200.0,2023年第1四半期,未改装,,7.176091259055681
25004413,中古マンション等,,25201,滋賀県,大津市,松原町,石山,7,３ＬＤＫ,80,,,,,,住宅,住宅,,,,,,,2023年第1四半期,改装済み,,7.380211241711606
25031283,中古マンション等,,25206,滋賀県,草津市,大路,草津(滋賀),3,３ＬＤＫ,70,,,,2020年,ＲＣ、鉄骨造,住宅,住宅,,,,商業,80.0,600.0,2018年第3四半期,,,7.672097857935717
25004240,中古マンション等,,25201,滋賀県,大津市,本堅田,堅田,8,３ＬＤＫ,75,,,,1990年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2022年第4四半期,未改装,,6.690196080028514
25033177,中古マンション等,,25206,滋賀県,草津市,西大路町,草津(滋賀),6,４ＬＤＫ,80,,,,1999年,ＳＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2015年第3四半期,未改装,,7.414973347970818
25003563,中古マンション等,,25201,滋賀県,大津市,におの浜,膳所,8,３ＬＤＫ,75,,,,2010年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2022年第3四半期,,,7.5910646070264995
25032229,中古マンション等,,25206,滋賀県,草津市,大路,草津(滋賀),8,３ＬＤＫ,75,,,,2003年,ＲＣ,住宅,,,,,近隣商業,80.0,200.0,2010年第2四半期,未改装,,7.278753600952829
25004518,中古マンション等,,25201,滋賀県,大津市,真野,堅田,16,３ＬＤＫ,65,,,,1994年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2021年第1四半期,,,6.986771734266245
25031428,中古マンション等,,25206,滋賀県,草津市,野路,南草津,4,３ＬＤＫ,70,,,,,,,住宅,,,,,,,2018年第3四半期,未改装,,7.380211241711606
25031006,中古マンション等,,25206,滋賀県,草津市,南草津,南草津,4,４ＬＤＫ,90,,,,2008年,ＲＣ,,住宅,,,,商業,80.0,500.0,2020年第2四半期,未改装,,7.6020599913279625
25015574,中古マンション等,,25201,滋賀県,大津市,南郷,石山,1H～1H30,３ＬＤＫ,65,,,,1994年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2007年第4四半期,未改装,,6.924279286061882
25009142,中古マンション等,,25201,滋賀県,大津市,北大路,石山,30分～60分,３ＬＤＫ,65,,,,1994年,ＲＣ,住宅,,,,,調整区域,60.0,200.0,2011年第3四半期,未改装,,6.544068044350276
25022415,中古マンション等,,25203,滋賀県,長浜市,平方町,長浜,15,３ＬＤＫ,55,,,,1995年,,住宅,住宅,,,,準工業,60.0,200.0,2020年第2四半期,未改装,,7.079181246047625
25031579,中古マンション等,,25206,滋賀県,草津市,若竹町,草津(滋賀),8,３ＬＤＫ,75,,,,1995年,ＲＣ,住宅,住宅,,,,２種住居,60.0,200.0,2018年第2四半期,未改装,,7.342422680822207
25029755,中古マンション等,,25206,滋賀県,草津市,大路,草津(滋賀),11,２ＬＤＫ,70,,,,2000年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2023年第3四半期,改装済み,,7.505149978319906
25014427,中古マンション等,,25201,滋賀県,大津市,螢谷,石山,14,２ＤＫ,50,,,,1994年,ＲＣ,住宅,,,,,商業,80.0,400.0,2009年第2四半期,未改装,,6.832508912706237
25010596,中古マンション等,,25201,滋賀県,大津市,仰木の里,おごと温泉,23,３ＬＤＫ,70,,,,1992年,ＲＣ,住宅,住宅,,,,１中住専,60.0,200.0,2016年第3四半期,改装済み,,7.0
25029817,中古マンション等,,25206,滋賀県,草津市,大路,草津(滋賀),3,３ＬＤＫ,100,,,,2020年,ＲＣ、鉄骨造,住宅,住宅,,,,商業,80.0,600.0,2020年第1四半期,,,7.863322860120456
25032512,中古マンション等,,25206,滋賀県,草津市,野路,南草津,4,３ＬＤＫ,70,,,,2002年,ＳＲＣ,住宅,,,,,商業,80.0,500.0,2010年第1四半期,未改装,,7.278753600952829
25014477,中古マンション等,,25201,滋賀県,大津市,松原町,石山,8,３ＬＤＫ,75,,,,1992年,ＲＣ,住宅,,,,,商業,80.0,400.0,2009年第3四半期,未改装,,7.079181246047625
25055343,中古マンション等,,25213,滋賀県,東近江市,佐野町,能登川,8,２ＬＤＫ,55,,,,1995年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2014年第1四半期,未改装,調停・競売等,6.518513939877887
25001587,中古マンション等,,25201,滋賀県,大津市,唐橋町,石山,10,３ＬＤＫ,80,,,,2009年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2021年第2四半期,未改装,,7.414973347970818
25020605,中古マンション等,,25202,滋賀県,彦根市,岡町,南彦根,15,２ＬＤＫ,55,,,,1992年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2009年第1四半期,改装済み,,6.857332496431268
25003632,中古マンション等,,25201,滋賀県,大津市,におの浜,膳所,9,３ＬＤＫ,70,,,,,ＳＲＣ,住宅,住宅,,,,,,,2019年第4四半期,未改装,,7.301029995663981
25006084,中古マンション等,,25201,滋賀県,大津市,今堅田,堅田,15,３ＬＤＫ,60,,,,1995年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2017年第1四半期,改装済み,,7.041392685158225
25014573,中古マンション等,,25201,滋賀県,大津市,山上町,大津京,,３ＬＤＫ,85,,,,2008年,ＲＣ,住宅,,,,,,,,2009年第4四半期,未改装,,7.3222192947339195
25003560,中古マンション等,,25201,滋賀県,大津市,におの浜,膳所,8,３ＬＤＫ,70,,,,2010年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2022年第3四半期,未改装,,7.556302500767287
25034686,中古マンション等,,25206,滋賀県,草津市,西大路町,草津(滋賀),4,３ＬＤＫ,65,,,,1996年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2009年第3四半期,未改装,,7.204119982655925
25011276,中古マンション等,,25201,滋賀県,大津市,瀬田,石山,19,３ＬＤＫ,75,,,,2008年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2016年第3四半期,未改装,,7.3222192947339195
25005221,中古マンション等,,25201,滋賀県,大津市,大江,瀬田(滋賀),10,,85,,,,1989年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2018年第3四半期,,,6.903089986991944
25007673,中古マンション等,,25201,滋賀県,大津市,北小松,近江舞子,11,２ＬＤＫ,75,,,,1991年,ＳＲＣ,住宅,,,,,調整区域,60.0,200.0,2010年第4四半期,未改装,,6.681241237375588
25005701,中古マンション等,,25201,滋賀県,大津市,南郷,石山,1H～1H30,３ＬＤＫ,60,,,,1993年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2018年第2四半期,未改装,,6.8750612633917
25004318,中古マンション等,,25201,滋賀県,大津市,本堅田,堅田,8,３ＬＤＫ,75,,,,,,住宅,住宅,,,,,,,2020年第4四半期,未改装,,7.146128035678238
25009307,中古マンション等,,25201,滋賀県,大津市,下阪本,比叡山坂本,9,３ＬＤＫ,65,,,,1993年,ＲＣ,住宅,,,,,２中住専,60.0,200.0,2011年第2四半期,改装済み,,6.929418925714293
25031884,中古マンション等,,25206,滋賀県,草津市,矢橋町,南草津,30分～60分,３ＬＤＫ,70,,,,1998年,ＳＲＣ,,住宅,,,,調整区域,70.0,200.0,2017年第3四半期,未改装,,7.204119982655925
25003903,中古マンション等,,25201,滋賀県,大津市,馬場,膳所,2,２ＬＤＫ,60,,,,1977年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2023年第2四半期,改装済み,,7.278753600952829
25031537,中古マンション等,,25206,滋賀県,草津市,南草津,南草津,2,３ＬＤＫ,85,,,,2011年,ＲＣ,,住宅,,,,,,,2018年第2四半期,,,7.6020599913279625
25031296,中古マンション等,,25206,滋賀県,草津市,大路,草津(滋賀),7,３ＬＤＫ,70,,,,2004年,ＲＣ,,住宅,,,,近隣商業,80.0,200.0,2018年第1四半期,未改装,,7.361727836017593
25000652,中古マンション等,,25201,滋賀県,大津市,皇子が丘,大津京,4,３ＬＤＫ,75,,,,2003年,ＳＲＣ,,住宅,,,,商業,80.0,600.0,2019年第1四半期,未改装,,7.278753600952829
25030571,中古マンション等,,25206,滋賀県,草津市,野路,南草津,3,３ＬＤＫ,70,,,,2004年,,住宅,住宅,,,,商業,80.0,500.0,2021年第1四半期,,,7.3979400086720375
25006146,中古マンション等,,25201,滋賀県,大津市,大江,瀬田(滋賀),14,３ＬＤＫ,65,,,,1993年,ＲＣ,住宅,住宅,,,,１中住専,60.0,200.0,2017年第4四半期,未改装,,6.740362689494244
25011681,中古マンション等,,25201,滋賀県,大津市,柳が崎,大津京,15,３ＬＤＫ,70,,,,2009年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2016年第3四半期,未改装,,7.361727836017593
25012823,中古マンション等,,25201,滋賀県,大津市,今堅田,堅田,13,３ＬＤＫ,65,,,,1995年,ＲＣ,住宅,,,,,２種住居,60.0,200.0,2013年第2四半期,未改装,,7.0
25000536,中古マンション等,,25201,滋賀県,大津市,打出浜,膳所,6,３ＬＤＫ,70,,,,1979年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2021年第1四半期,,,7.079181246047625
25029765,中古マンション等,,25206,滋賀県,草津市,大路,草津(滋賀),7,３ＬＤＫ,40,,,,1986年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2023年第2四半期,未改装,,7.113943352306837
25006495,中古マンション等,,25201,滋賀県,大津市,瀬田,石山,30分～60分,,70,,,,1995年,ＲＣ,,住宅,,,,１中住専,60.0,200.0,2017年第2四半期,,,6.929418925714293
25003846,中古マンション等,,25201,滋賀県,大津市,浜大津,大津,16,,60,,,,2007年,ＲＣ,,その他,,,,商業,80.0,400.0,2022年第3四半期,,,7.544068044350276
25001624,中古マンション等,,25201,滋賀県,大津市,北大路,石山,30分～60分,３ＬＤＫ,65,,,,1995年,ＳＲＣ,住宅,住宅,,,,調整区域,60.0,200.0,2023年第2四半期,未改装,,6.924279286061882
25015585,中古マンション等,,25201,滋賀県,大津市,におの浜,膳所,9,３ＬＤＫ,60,,,,1979年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2008年第3四半期,改装済み,,7.041392685158225
25034609,中古マンション等,,25206,滋賀県,草津市,渋川,草津(滋賀),3,３ＬＤＫ,70,,,,1997年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2009年第3四半期,未改装,,7.278753600952829
25015484,中古マンション等,,25201,滋賀県,大津市,茶が崎,大津京,8,４ＬＤＫ,85,,,,2007年,ＲＣ,住宅,,,,,商業,80.0,400.0,2007年第4四半期,未改装,,7.4623979978989565
25008928,中古マンション等,,25201,滋賀県,大津市,皇子が丘,大津京,4,３ＬＤＫ,70,,,,2002年,ＲＣ,住宅,,,,,商業,80.0,600.0,2011年第3四半期,改装済み,,7.380211241711606
25015483,中古マンション等,,25201,滋賀県,大津市,茶が崎,大津京,11,３ＬＤＫ,70,,,,2007年,ＲＣ,住宅,,,,,商業,80.0,400.0,2008年第1四半期,改装済み,,7.3222192947339195
25024721,中古マンション等,,25203,滋賀県,長浜市,平方町,長浜,13,３ＬＤＫ,65,,,,1995年,ＳＲＣ,住宅,,,,,準工業,60.0,200.0,2012年第3四半期,改装済み,,6.929418925714293
25030323,中古マンション等,,25206,滋賀県,草津市,渋川,草津(滋賀),4,３ＬＤＫ,70,,,,1997年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2023年第2四半期,未改装,,7.301029995663981
25003481,中古マンション等,,25201,滋賀県,大津市,南郷,石山,1H～1H30,３ＬＤＫ,60,,,,1993年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2022年第3四半期,未改装,,7.0
25016210,中古マンション等,,25202,滋賀県,彦根市,岡町,南彦根,19,３ＬＤＫ,60,,,,1992年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2020年第1四半期,未改装,,6.863322860120456
25006845,中古マンション等,,25201,滋賀県,大津市,朝日が丘,大津,15,３ＬＤＫ,70,,,,1989年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2010年第3四半期,改装済み,,6.973127853599698
25011415,中古マンション等,,25201,滋賀県,大津市,におの浜,膳所,8,３ＬＤＫ,65,,,,2010年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2016年第3四半期,未改装,,7.3979400086720375
25011418,中古マンション等,,25201,滋賀県,大津市,におの浜,膳所,9,４ＬＤＫ,75,,,,1998年,ＳＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2016年第2四半期,未改装,,7.3222192947339195
25008142,中古マンション等,,25201,滋賀県,大津市,茶が崎,大津京,9,３ＬＤＫ,80,,,,2007年,ＲＣ,住宅,,,,,商業,80.0,400.0,2010年第2四半期,未改装,,7.4623979978989565
25033547,中古マンション等,,25206,滋賀県,草津市,渋川,草津(滋賀),4,４ＬＤＫ,85,,,,1997年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2016年第1四半期,未改装,,7.447158031342219
25029764,中古マンション等,,25206,滋賀県,草津市,大路,草津(滋賀),1,３ＬＤＫ,75,,,,1989年,,,住宅,,,,商業,80.0,600.0,2023年第2四半期,未改装,,7.3979400086720375
25031637,中古マンション等,,25206,滋賀県,草津市,大路,草津(滋賀),3,,85,,,,,ＲＣ,住宅,住宅,,,,,,,2017年第3四半期,,,7.4623979978989565
25008120,中古マンション等,,25201,滋賀県,大津市,竜が丘,膳所,6,３ＬＤＫ,70,,,,2002年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2010年第4四半期,未改装,,7.342422680822207
25033718,中古マンション等,,25206,滋賀県,草津市,矢橋町,南草津,30分～60分,３ＬＤＫ,75,,,,1998年,ＳＲＣ,住宅,住宅,,,,調整区域,70.0,200.0,2016年第4四半期,改装済み,,7.204119982655925
25001597,中古マンション等,,25201,滋賀県,大津市,唐橋町,石山,8,３ＬＤＫ,75,,,,2009年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2020年第1四半期,未改装,,7.447158031342219
25009966,中古マンション等,,25201,滋賀県,大津市,大萱,瀬田(滋賀),6,３ＬＤＫ,85,,,,1989年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2015年第4四半期,未改装,,7.176091259055681
25033200,中古マンション等,,25206,滋賀県,草津市,西渋川,草津(滋賀),1,２ＬＤＫ,55,,,,2015年,ＲＣ,住宅,住宅,,,,商業,80.0,500.0,2015年第3四半期,未改装,,7.4623979978989565
25034631,中古マンション等,,25206,滋賀県,草津市,渋川,草津(滋賀),3,４ＬＤＫ,100,,,,2009年,ＲＣ,住宅,,,,,商業,80.0,400.0,2009年第3四半期,未改装,,7.732393759822968
25007584,中古マンション等,,25201,滋賀県,大津市,京町,大津,8,２ＬＤＫ＋Ｓ,65,,,,1995年,ＳＲＣ,住宅,住宅,,,,商業,80.0,600.0,2014年第3四半期,未改装,,6.977723605288848
25009578,中古マンション等,,25201,滋賀県,大津市,富士見台,石山,18,３ＬＤＫ,75,,,,1993年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2011年第2四半期,改装済み,,7.146128035678238
25019349,中古マンション等,,25202,滋賀県,彦根市,小泉町,南彦根,1,４ＬＤＫ,85,,,,2007年,ＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2015年第2四半期,未改装,,7.361727836017593
25031269,中古マンション等,,25206,滋賀県,草津市,大路,草津(滋賀),4,３ＬＤＫ,75,,,,2004年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2018年第4四半期,未改装,,7.556302500767287
25003107,中古マンション等,,25201,滋賀県,大津市,大物,志賀,24,１ＤＫ,50,,,,1988年,ＲＣ,住宅,住宅,,,,調整区域,60.0,200.0,2021年第3四半期,未改装,,6.0
25008154,中古マンション等,,25201,滋賀県,大津市,におの浜,膳所,14,３ＬＤＫ,65,,,,1979年,ＳＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2014年第2四半期,改装済み,,6.944482672150168
25010223,中古マンション等,,25201,滋賀県,大津市,荒川,志賀,13,１ＬＤＫ,50,,,,1994年,ＳＲＣ,住宅,住宅,,,,調整区域,,,2016年第2四半期,,,6.662757831681574
25024719,中古マンション等,,25203,滋賀県,長浜市,平方町,長浜,13,３ＬＤＫ,65,,,,1995年,ＳＲＣ,住宅,,,,,準工業,60.0,200.0,2012年第3四半期,改装済み,,7.146128035678238
25003843,中古マンション等,,25201,滋賀県,大津市,浜大津,大津,21,,90,,,,2005年,,住宅,住宅,,,,商業,80.0,400.0,2023年第1四半期,,,7.544068044350276
25007358,中古マンション等,,25201,滋賀県,大津市,唐橋町,石山,10,３ＬＤＫ,75,,,,2009年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2014年第4四半期,未改装,,7.447158031342219
25003226,中古マンション等,,25201,滋賀県,大津市,茶が崎,大津京,8,３ＬＤＫ,80,,,,2018年,,,住宅,,,,,,,2022年第2四半期,未改装,,7.698970004336019
25014433,中古マンション等,,25201,滋賀県,大津市,本堅田,堅田,5,４ＬＤＫ,80,,,,1991年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2009年第3四半期,未改装,,7.079181246047625
25032692,中古マンション等,,25206,滋賀県,草津市,青地町,草津(滋賀),30分～60分,３ＬＤＫ,65,,,,1992年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2011年第1四半期,未改装,,6.991226075692495
25006185,中古マンション等,,25201,滋賀県,大津市,大萱,瀬田(滋賀),3,,70,,,,,ＳＲＣ,住宅,住宅,,,,,,,2017年第3四半期,,,7.278753600952829
25002144,中古マンション等,,25201,滋賀県,大津市,栄町,石山,6,３ＬＤＫ,75,,,,2001年,,,住宅,,,,商業,80.0,500.0,2019年第3四半期,未改装,,7.361727836017593
25031744,中古マンション等,,25206,滋賀県,草津市,西大路町,草津(滋賀),4,２ＬＤＫ＋Ｓ,75,,,,1977年,ＳＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2017年第2四半期,改装済み,,7.176091259055681
25012840,中古マンション等,,25201,滋賀県,大津市,皇子が丘,大津京,4,３ＬＤＫ,90,,,,2003年,ＳＲＣ,住宅,,,,,商業,80.0,600.0,2013年第3四半期,未改装,,7.3979400086720375
25000528,中古マンション等,,25201,滋賀県,大津市,打出浜,膳所,10,１ＬＤＫ,55,,,,2018年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2022年第4四半期,未改装,,7.477121254719663
25030442,中古マンション等,,25206,滋賀県,草津市,西大路町,草津(滋賀),6,２ＬＤＫ,70,,,,1999年,ＳＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2021年第4四半期,未改装,,7.278753600952829
25021034,中古マンション等,,25202,滋賀県,彦根市,城町,彦根,20,３ＬＤＫ,80,,,,2007年,ＲＣ,住宅,,,,,１種住居,80.0,200.0,2008年第1四半期,未改装,,7.505149978319906
25011422,中古マンション等,,25201,滋賀県,大津市,におの浜,膳所,8,３ＬＤＫ,75,,,,1995年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2016年第2四半期,未改装,,7.414973347970818
25009616,中古マンション等,,25201,滋賀県,大津市,本堅田,堅田,8,３ＬＤＫ,80,,,,1990年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2011年第1四半期,改装済み,,7.113943352306837
