ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
35021883,中古マンション等,,35203,山口県,山口市,三和町,湯田温泉,13,１Ｋ,15,,,,1990年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2011年第2四半期,改装済み,,6.414973347970818
35017815,中古マンション等,,35203,山口県,山口市,楠木町,湯田温泉,23,３ＬＤＫ,70,,,,1992年,ＳＲＣ,,住宅,,,,近隣商業,80.0,200.0,2019年第3四半期,未改装,,7.0
35008376,中古マンション等,,35201,山口県,下関市,阿弥陀寺町,下関,30分～60分,３ＬＤＫ,75,,,,2007年,ＲＣ,住宅,,,,,商業,80.0,400.0,2009年第4四半期,未改装,,7.301029995663981
35009080,中古マンション等,,35201,山口県,下関市,上田中町,下関,30分～60分,３ＬＤＫ,75,,,,1975年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2008年第3四半期,未改装,,6.2552725051033065
35011898,中古マンション等,,35202,山口県,宇部市,鵜の島町,宇部新川,9,４ＬＤＫ,115,,,,1988年,ＳＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2018年第2四半期,改装済み,,7.278753600952829
35014184,中古マンション等,,35202,山口県,宇部市,若松町,宇部新川,7,２ＬＤＫ,75,,,,2002年,ＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2015年第3四半期,未改装,,7.176091259055681
35023126,中古マンション等,,35203,山口県,山口市,中央,山口(山口),19,３ＬＤＫ,65,,,,2010年,ＲＣ,住宅,その他,,,,近隣商業,80.0,300.0,2016年第1四半期,,調停・競売等,7.146128035678238
35003636,中古マンション等,,35201,山口県,下関市,本町,下関,30分～60分,３ＬＤＫ,65,,,,1987年,ＳＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2018年第4四半期,未改装,,6.9344984512435675
35020288,中古マンション等,,35203,山口県,山口市,小郡栄町,新山口,15,４ＬＤＫ,95,,,,2006年,ＳＲＣ,住宅,,,,,準工業,60.0,200.0,2014年第1四半期,未改装,,7.2552725051033065
35040171,中古マンション等,,35208,山口県,岩国市,麻里布町,岩国,4,３ＬＤＫ,65,,,,2001年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2012年第2四半期,改装済み,,7.079181246047625
35021935,中古マンション等,,35203,山口県,山口市,中央,山口(山口),20,３ＬＤＫ,65,,,,2010年,ＲＣ,住宅,,,,,近隣商業,80.0,300.0,2011年第2四半期,未改装,,7.342422680822207
35014842,中古マンション等,,35202,山口県,宇部市,東新川町,東新川(山口),4,１Ｋ,20,,,,1990年,ＲＣ,住宅,,,,,近隣商業,80.0,300.0,2012年第4四半期,未改装,,6.0
35015441,中古マンション等,,35202,山口県,宇部市,寿町,琴芝,5,３ＬＤＫ,60,,,,1987年,ＲＣ,住宅,,,,,商業,80.0,400.0,2009年第4四半期,改装済み,,6.653212513775344
35000819,中古マンション等,,35201,山口県,下関市,上田中町,下関,30分～60分,３ＬＤＫ,85,,,,1975年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2019年第1四半期,改装済み,,7.041392685158225
35009689,中古マンション等,,35201,山口県,下関市,みもすそ川町,下関,30分～60分,３ＬＤＫ,75,,,,1989年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2008年第3四半期,改装済み,,6.897627091290442
35008826,中古マンション等,,35201,山口県,下関市,みもすそ川町,下関,30分～60分,４ＤＫ,65,,,,1986年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2009年第2四半期,未改装,,6.7558748556724915
35037432,中古マンション等,,35208,山口県,岩国市,山手町,岩国,26,４ＬＤＫ,90,,,,1996年,ＲＣ,,住宅,,,,１中住専,60.0,200.0,2020年第3四半期,,,7.176091259055681
35004409,中古マンション等,,35201,山口県,下関市,田中町,下関,30分～60分,４ＬＤＫ,90,,,,2013年,ＲＣ,,住宅,,,,商業,80.0,600.0,2017年第3四半期,未改装,,7.477121254719663
35012223,中古マンション等,,35202,山口県,宇部市,東新川町,東新川(山口),4,１Ｋ,20,,,,1990年,ＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2018年第2四半期,未改装,,6.146128035678238
35050841,中古マンション等,,35215,山口県,周南市,慶万町,徳山,18,４ＬＤＫ,90,,,,2000年,ＲＣ,住宅,住宅,,,,１中住専,60.0,200.0,2015年第3四半期,,,7.301029995663981
35030078,中古マンション等,,35206,山口県,防府市,栄町,防府,3,２ＬＤＫ,70,,,,2006年,ＳＲＣ,,住宅,,,,商業,80.0,500.0,2018年第2四半期,未改装,,7.113943352306837
35013359,中古マンション等,,35202,山口県,宇部市,東新川町,東新川(山口),4,１Ｋ,20,,,,1990年,ＲＣ,住宅,,,,,近隣商業,80.0,300.0,2010年第4四半期,未改装,,7.204119982655925
35048250,中古マンション等,,35215,山口県,周南市,中央町,新南陽,4,２ＬＤＫ,60,,,,2000年,ＳＲＣ,,住宅,,,,商業,80.0,400.0,2021年第2四半期,未改装,,6.8512583487190755
35041368,中古マンション等,,35208,山口県,岩国市,元町,岩国,9,３ＬＤＫ,55,,,,1986年,ＲＣ,住宅,,,,,商業,80.0,400.0,2007年第2四半期,未改装,,6.9084850188786495
35005219,中古マンション等,,35201,山口県,下関市,長府土居の内町,長府,30分～60分,４ＬＤＫ,85,,,,2005年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2010年第3四半期,未改装,,7.3222192947339195
35019109,中古マンション等,,35203,山口県,山口市,矢原町,湯田温泉,12,３ＬＤＫ,80,,,,2008年,ＲＣ,,住宅,,,,１種住居,60.0,200.0,2023年第3四半期,,,7.3222192947339195
35028685,中古マンション等,,35206,山口県,防府市,車塚町,防府,9,３ＬＤＫ,75,,,,1989年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2023年第2四半期,未改装,,6.8750612633917
35048618,中古マンション等,,35215,山口県,周南市,速玉町,徳山,13,３ＬＤＫ,75,,,,1990年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2022年第4四半期,未改装,,6.903089986991944
35024690,中古マンション等,,35203,山口県,山口市,小郡御幸町,新山口,9,４ＬＤＫ,95,,,,2002年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2009年第1四半期,改装済み,,7.278753600952829
35007231,中古マンション等,,35201,山口県,下関市,阿弥陀寺町,下関,30分～60分,４ＬＤＫ,85,,,,2001年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2012年第4四半期,未改装,,7.278753600952829
35023409,中古マンション等,,35203,山口県,山口市,駅通り,山口(山口),3,４ＬＤＫ,90,,,,2003年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2012年第1四半期,未改装,,7.230448921378274
35050159,中古マンション等,,35215,山口県,周南市,慶万町,徳山,18,３ＬＤＫ,70,,,,2010年,ＲＣ,住宅,,,,,２中住専,60.0,200.0,2010年第1四半期,,,7.380211241711606
35002957,中古マンション等,,35201,山口県,下関市,山の田東町,幡生,14,３ＬＤＫ,70,,,,2005年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2021年第2四半期,未改装,,7.204119982655925
35006017,中古マンション等,,35201,山口県,下関市,阿弥陀寺町,下関,30分～60分,３ＬＤＫ,70,,,,1998年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2015年第1四半期,未改装,,7.041392685158225
35010598,中古マンション等,,35202,山口県,宇部市,大字妻崎開作,岩鼻,24,３ＬＤＫ,85,,,,2016年,ＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2023年第1四半期,未改装,,7.4623979978989565
35005512,中古マンション等,,35201,山口県,下関市,伊倉東町,新下関,6,３ＬＤＫ,90,,,,2002年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2011年第4四半期,未改装,,7.301029995663981
35037073,中古マンション等,,35208,山口県,岩国市,麻里布町,岩国,5,３ＬＤＫ,60,,,,1992年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2020年第4四半期,未改装,,6.903089986991944
35007643,中古マンション等,,35201,山口県,下関市,稗田町,綾羅木,19,４ＬＤＫ,85,,,,1991年,ＲＣ,住宅,,,,,２中住専,60.0,200.0,2012年第2四半期,未改装,,7.041392685158225
35047324,中古マンション等,,35215,山口県,周南市,青山町,徳山,21,３ＬＤＫ,70,,,,2014年,ＲＣ,,住宅,,,,２中住専,60.0,200.0,2020年第4四半期,未改装,,7.301029995663981
35002250,中古マンション等,,35201,山口県,下関市,南部町,下関,25,４ＬＤＫ,75,,,,1983年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2022年第1四半期,未改装,,6.301029995663981
35031957,中古マンション等,,35206,山口県,防府市,駅南町,防府,5,３ＬＤＫ,75,,,,2006年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2016年第1四半期,未改装,,7.230448921378274
35000080,中古マンション等,,35201,山口県,下関市,阿弥陀寺町,下関,30分～60分,３ＬＤＫ,75,,,,2001年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2021年第2四半期,未改装,,7.146128035678238
35030076,中古マンション等,,35206,山口県,防府市,栄町,防府,3,オープンフロア,350,,,,2006年,ＳＲＣ,,事務所,,,,商業,80.0,500.0,2018年第4四半期,未改装,,7.278753600952829
35001661,中古マンション等,,35201,山口県,下関市,長府前八幡町,長府,23,３ＬＤＫ,65,,,,1990年,ＳＲＣ,,住宅,,,,１種住居,60.0,200.0,2021年第4四半期,未改装,,7.041392685158225
35025752,中古マンション等,,35203,山口県,山口市,吉敷,湯田温泉,30分～60分,４ＬＤＫ,85,,,,2001年,ＳＲＣ,住宅,,,,,１低住専,50.0,80.0,2008年第3四半期,未改装,,7.176091259055681
35012281,中古マンション等,,35202,山口県,宇部市,文京町,居能,9,４ＬＤＫ,85,,,,1991年,ＳＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2018年第3四半期,未改装,,6.903089986991944
35025433,中古マンション等,,35203,山口県,山口市,三和町,,,２ＤＫ,55,,,,,ＲＣ,住宅,,,,,非線引き,,,2008年第2四半期,改装済み,,6.8750612633917
35050860,中古マンション等,,35215,山口県,周南市,清水,新南陽,3,４ＬＤＫ,85,,,,2003年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2015年第4四半期,改装済み,,7.3222192947339195
35000118,中古マンション等,,35201,山口県,下関市,綾羅木本町,綾羅木,1,４ＬＤＫ,65,,,,1996年,ＲＣ,,住宅,,,,近隣商業,80.0,200.0,2023年第2四半期,,,7.146128035678238
35006677,中古マンション等,,35201,山口県,下関市,生野町,幡生,19,３ＬＤＫ,65,,,,1996年,ＳＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2016年第2四半期,未改装,,7.041392685158225
35013202,中古マンション等,,35202,山口県,宇部市,芝中町,東新川(山口),6,３ＬＤＫ,65,,,,1994年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2010年第1四半期,改装済み,,7.0
35014488,中古マンション等,,35202,山口県,宇部市,東新川町,東新川(山口),4,１Ｋ,20,,,,1990年,ＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2016年第2四半期,,,6.230448921378274
35008419,中古マンション等,,35201,山口県,下関市,伊倉新町,新下関,18,３ＬＤＫ,70,,,,2009年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2009年第4四半期,未改装,,7.342422680822207
35019534,中古マンション等,,35203,山口県,山口市,小郡金堀町,上郷,28,２ＬＤＫ,60,,,,1996年,木造,住宅,住宅,,,,１低住専,50.0,80.0,2018年第3四半期,,調停・競売等,6.556302500767287
35048155,中古マンション等,,35215,山口県,周南市,住崎町,徳山,8,３ＬＤＫ,70,,,,,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2022年第4四半期,未改装,,6.99563519459755
35049677,中古マンション等,,35215,山口県,周南市,慶万町,徳山,18,４ＬＤＫ,85,,,,2010年,,,住宅,,,,２中住専,60.0,200.0,2017年第4四半期,未改装,,7.477121254719663
35013102,中古マンション等,,35202,山口県,宇部市,上町,宇部新川,8,２ＤＫ,65,,,,1998年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2010年第2四半期,未改装,,7.079181246047625
35041234,中古マンション等,,35208,山口県,岩国市,麻里布町,岩国,3,４ＬＤＫ,95,,,,2006年,ＲＣ,住宅,,,,,近隣商業,80.0,300.0,2008年第1四半期,未改装,,7.361727836017593
35037367,中古マンション等,,35208,山口県,岩国市,元町,岩国,6,３ＬＤＫ,70,,,,1999年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2021年第3四半期,未改装,,7.204119982655925
35032354,中古マンション等,,35206,山口県,防府市,上天神町,防府,16,３ＬＤＫ,70,,,,2002年,ＲＣ,住宅,,,,,商業,80.0,400.0,2012年第2四半期,未改装,,7.113943352306837
35049654,中古マンション等,,35215,山口県,周南市,遠石,徳山,30分～60分,４ＬＤＫ,75,,,,1993年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2014年第1四半期,未改装,,7.113943352306837
35039810,中古マンション等,,35208,山口県,岩国市,麻里布町,岩国,5,２ＬＤＫ,60,,,,1994年,ＳＲＣ,住宅,住宅,,,,商業,80.0,600.0,2016年第2四半期,,,7.0
35010491,中古マンション等,,35202,山口県,宇部市,島,宇部新川,5,４ＬＤＫ,80,,,,1999年,ＲＣ,,住宅,,,,近隣商業,80.0,300.0,2021年第4四半期,改装済み,,7.278753600952829
35047793,中古マンション等,,35215,山口県,周南市,慶万町,徳山,18,３ＬＤＫ,65,,,,2010年,ＲＣ,,住宅,,,,２中住専,60.0,200.0,2020年第1四半期,改装済み,,7.301029995663981
35008306,中古マンション等,,35201,山口県,下関市,みもすそ川町,下関,30分～60分,３ＬＤＫ,65,,,,1984年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2013年第1四半期,未改装,,6.672097857935717
35008416,中古マンション等,,35201,山口県,下関市,伊倉新町,新下関,18,４ＬＤＫ,80,,,,2009年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2009年第4四半期,未改装,,7.431363764158987
35006651,中古マンション等,,35201,山口県,下関市,阿弥陀寺町,下関,30分～60分,３ＬＤＫ,75,,,,2008年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2016年第1四半期,改装済み,,7.3222192947339195
35053032,中古マンション等,,35215,山口県,周南市,南浦山町,徳山,30分～60分,３ＬＤＫ,70,,,,1991年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2008年第3四半期,未改装,,6.8512583487190755
35022655,中古マンション等,,35203,山口県,山口市,湯田温泉,湯田温泉,11,３ＬＤＫ,65,,,,1995年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2015年第2四半期,改装済み,,7.041392685158225
35009746,中古マンション等,,35201,山口県,下関市,山の田東町,幡生,10,２ＬＤＫ,65,,,,2001年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2008年第4四半期,未改装,,7.204119982655925
35049376,中古マンション等,,35215,山口県,周南市,弥生町,徳山,11,４ＬＤＫ,95,,,,2000年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2018年第3四半期,未改装,,7.414973347970818
35007157,中古マンション等,,35201,山口県,下関市,みもすそ川町,幡生,30分～60分,４ＬＤＫ,105,,,,1989年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2016年第3四半期,改装済み,,6.8750612633917
35005865,中古マンション等,,35201,山口県,下関市,幡生本町,埴生,11,３ＬＤＫ,65,,,,1996年,ＲＣ,住宅,,,,,１中住専,60.0,200.0,2011年第2四半期,改装済み,,7.0
35008814,中古マンション等,,35201,山口県,下関市,細江町,下関,11,２ＬＤＫ,70,,,,2004年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2009年第1四半期,,,7.278753600952829
35000334,中古マンション等,,35201,山口県,下関市,一の宮町,新下関,6,４ＬＤＫ,85,,,,2017年,ＲＣ,,住宅,,,,１種住居,60.0,200.0,2022年第4四半期,,,7.491361693834273
35007262,中古マンション等,,35201,山口県,下関市,一の宮住吉,新下関,24,４ＬＤＫ,85,,,,2003年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2012年第4四半期,未改装,,7.230448921378274
35039908,中古マンション等,,35208,山口県,岩国市,元町,岩国,6,３ＬＤＫ,70,,,,1999年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2016年第2四半期,未改装,,7.204119982655925
35002261,中古マンション等,,35201,山口県,下関市,南部町,下関,29,３ＬＤＫ,75,,,,1983年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2019年第1四半期,改装済み,,6.977723605288848
35000063,中古マンション等,,35201,山口県,下関市,秋根南町,新下関,2,２ＬＤＫ,65,,,,1980年,ＳＲＣ,,住宅,,,,商業,80.0,400.0,2023年第1四半期,,,7.113943352306837
35050053,中古マンション等,,35215,山口県,周南市,梅園町,徳山,13,２ＬＤＫ,65,,,,1974年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2010年第1四半期,改装済み,調停・競売等,6.342422680822207
35020551,中古マンション等,,35203,山口県,山口市,小郡下郷,新山口,5,４ＬＤＫ,85,,,,2014年,ＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2017年第2四半期,未改装,,7.477121254719663
35017381,中古マンション等,,35203,山口県,山口市,小郡栄町,新山口,10,４ＬＤＫ,95,,,,2006年,ＳＲＣ,,住宅,,,,準工業,60.0,200.0,2019年第3四半期,改装済み,,7.278753600952829
35047736,中古マンション等,,35215,山口県,周南市,久米中央,徳山,1H～1H30,４ＬＤＫ,80,,,,2015年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2023年第3四半期,未改装,,7.342422680822207
35048254,中古マンション等,,35215,山口県,周南市,千代田町,徳山,3,４ＬＤＫ,80,,,,2001年,ＳＲＣ,,住宅,,,,商業,80.0,400.0,2022年第4四半期,未改装,,7.041392685158225
35050178,中古マンション等,,35215,山口県,周南市,桜馬場通,徳山,15,４ＬＤＫ,85,,,,1991年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2010年第3四半期,未改装,,7.146128035678238
35025149,中古マンション等,,35203,山口県,山口市,大内御堀,山口(山口),24,４ＬＤＫ,95,,,,2007年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2008年第2四半期,未改装,,7.278753600952829
35050667,中古マンション等,,35215,山口県,周南市,東山町,徳山,23,３ＬＤＫ,80,,,,1991年,ＲＣ,住宅,,,,,２中住専,60.0,200.0,2011年第2四半期,未改装,調停・競売等,6.903089986991944
35048298,中古マンション等,,35215,山口県,周南市,遠石,徳山,30分～60分,４ＬＤＫ,85,,,,2010年,ＲＣ,,住宅,,,,１種住居,60.0,200.0,2020年第4四半期,未改装,,7.3222192947339195
35050368,中古マンション等,,35215,山口県,周南市,松保町,徳山,15,３ＬＤＫ,70,,,,1989年,ＲＣ,住宅,,,,,商業,80.0,400.0,2010年第1四半期,改装済み,,6.954242509439325
