ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
42009301,中古マンション等,,42201,長崎県,長崎市,恵美須町,長崎(長崎),4,,100,,,,2001年,ＳＲＣ,住宅,,,,,商業,80.0,600.0,2013年第2四半期,,,7.518513939877887
42006375,中古マンション等,,42201,長崎県,長崎市,御船蔵町,長崎(長崎),10,２ＬＤＫ,50,,,,1993年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2011年第3四半期,未改装,,6.968482948553935
42007688,中古マンション等,,42201,長崎県,長崎市,南山手町,長崎(長崎),30分～60分,１ＬＤＫ,45,,,,2013年,ＲＣ,住宅,住宅,,,,,,,2015年第3四半期,未改装,,7.380211241711606
42014226,中古マンション等,,42202,長崎県,佐世保市,稲荷町,佐世保,13,３ＬＤＫ,55,,,,,ＲＣ,住宅,,,,,,,,2014年第1四半期,未改装,,7.079181246047625
42001229,中古マンション等,,42201,長崎県,長崎市,五島町,長崎(長崎),9,,25,,,,1982年,ＳＲＣ,,住宅,,,,商業,80.0,600.0,2020年第4四半期,,,6.633468455579586
42004403,中古マンション等,,42201,長崎県,長崎市,川平町,西浦上,30分～60分,３ＬＤＫ,70,,,,1997年,ＳＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2014年第3四半期,未改装,,6.991226075692495
42009328,中古マンション等,,42201,長崎県,長崎市,大橋町,浦上,25,３ＬＤＫ,50,,,,1986年,ＳＲＣ,住宅,,,,,近隣商業,80.0,300.0,2013年第3四半期,未改装,,6.977723605288848
42013372,中古マンション等,,42202,長崎県,佐世保市,藤原町,佐世保,25,３ＬＤＫ,75,,,,1987年,ＳＲＣ,住宅,住宅,,,,準住居,60.0,200.0,2023年第2四半期,未改装,,6.944482672150168
42002064,中古マンション等,,42201,長崎県,長崎市,滑石,道ノ尾,3,４ＬＤＫ,90,,,,,,,住宅,,,,,,,2021年第3四半期,改装済み,,7.278753600952829
42007129,中古マンション等,,42201,長崎県,長崎市,大園町,道ノ尾,28,４ＬＤＫ,70,,,,1997年,ＲＣ,住宅,住宅,,,,１低住専,50.0,100.0,2015年第1四半期,,,6.982271233039568
42005978,中古マンション等,,42201,長崎県,長崎市,中町,長崎(長崎),4,４ＬＤＫ,100,,,,2006年,ＳＲＣ,住宅,住宅,,,,商業,80.0,500.0,2017年第2四半期,未改装,,7.57978359661681
42000089,中古マンション等,,42201,長崎県,長崎市,旭町,長崎(長崎),14,２ＬＤＫ,100,,,,,ＳＲＣ,,住宅,,,,近隣商業,80.0,300.0,2021年第2四半期,改装済み,,7.633468455579586
42012979,中古マンション等,,42202,長崎県,佐世保市,ハウステンボス町,ハウステンボス,16,３ＬＤＫ,75,,,,1998年,ＳＲＣ,住宅,住宅,,,,２種住居,60.0,200.0,2019年第3四半期,未改装,,7.230448921378274
42000018,中古マンション等,,42201,長崎県,長崎市,赤迫,西浦上,7,３ＬＤＫ,75,,,,2001年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2022年第4四半期,未改装,,7.431363764158987
42000758,中古マンション等,,42201,長崎県,長崎市,金屋町,長崎(長崎),7,３ＬＤＫ,85,,,,,,,住宅,,,,,,,2021年第1四半期,改装済み,,7.477121254719663
42002044,中古マンション等,,42201,長崎県,長崎市,滑石,道ノ尾,30分～60分,２ＬＤＫ,45,,,,1986年,ＲＣ,住宅,住宅,,,,１中住専,60.0,300.0,2023年第3四半期,未改装,,6.845098040014257
42002280,中古マンション等,,42201,長崎県,長崎市,西北町,西浦上,13,３ＬＤＫ,70,,,,1995年,ＲＣ,,住宅,,,,１中住専,60.0,200.0,2019年第3四半期,未改装,,7.230448921378274
42008407,中古マンション等,,42201,長崎県,長崎市,田中町,現川,30分～60分,４ＬＤＫ,80,,,,1998年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2012年第2四半期,未改装,,7.041392685158225
42000888,中古マンション等,,42201,長崎県,長崎市,川口町,長崎(長崎),2,２ＬＤＫ,70,,,,2002年,ＳＲＣ,住宅,その他,,,,,,,2023年第1四半期,未改装,,7.568201724066995
42018395,中古マンション等,,42202,長崎県,佐世保市,今福町,佐世保,30分～60分,３ＬＤＫ,70,,,,1994年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2007年第4四半期,改装済み,,6.880813592280791
42012223,中古マンション等,,42202,長崎県,佐世保市,潮見町,佐世保,5,３ＬＤＫ,60,,,,2007年,ＲＣ,,住宅,,,,商業,80.0,600.0,2023年第3四半期,未改装,,7.3222192947339195
42001230,中古マンション等,,42201,長崎県,長崎市,五島町,長崎(長崎),7,３ＬＤＫ,75,,,,2013年,ＲＣ,住宅,住宅,,,,商業,80.0,600.0,2020年第3四半期,改装済み,,7.544068044350276
42009337,中古マンション等,,42201,長崎県,長崎市,大浜町,長崎(長崎),1H～1H30,４ＬＤＫ,105,,,,1999年,ＳＲＣ,住宅,,,,,準住居,60.0,200.0,2013年第1四半期,改装済み,,7.342422680822207
42007569,中古マンション等,,42201,長崎県,長崎市,平野町,浦上,10,２ＬＤＫ,45,,,,1985年,ＲＣ,住宅,住宅,,,,２中住専,60.0,200.0,2015年第1四半期,未改装,,6.2552725051033065
42004372,中古マンション等,,42201,長崎県,長崎市,大浜町,長崎(長崎),1H～1H30,３ＬＤＫ,75,,,,1999年,ＳＲＣ,住宅,,,,,準住居,60.0,200.0,2010年第1四半期,改装済み,,7.113943352306837
42005233,中古マンション等,,42201,長崎県,長崎市,大浜町,長崎(長崎),1H～1H30,３ＬＤＫ,85,,,,1999年,ＳＲＣ,住宅,住宅,,,,準住居,60.0,200.0,2017年第2四半期,未改装,,7.2552725051033065
42007086,中古マンション等,,42201,長崎県,長崎市,魚の町,長崎(長崎),13,２ＬＤＫ,45,,,,2006年,ＳＲＣ,住宅,住宅,,,,商業,80.0,600.0,2015年第3四半期,未改装,,7.2552725051033065
42012563,中古マンション等,,42202,長崎県,佐世保市,瀬戸越,左石,13,２ＬＤＫ,70,,,,2000年,ＲＣ,,住宅,,,,２種住居,60.0,200.0,2023年第2四半期,未改装,,7.3979400086720375
42007043,中古マンション等,,42201,長崎県,長崎市,畝刈町,道ノ尾,1H30～2H,３ＬＤＫ,70,,,,1995年,ＳＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2015年第3四半期,未改装,,6.903089986991944
42017836,中古マンション等,,42202,長崎県,佐世保市,常盤町,中佐世保,5,３ＬＤＫ,75,,,,2013年,ＲＣ,住宅,,,,,,,,2013年第4四半期,未改装,,7.518513939877887
42001226,中古マンション等,,42201,長崎県,長崎市,五島町,長崎(長崎),11,３ＬＤＫ,75,,,,2013年,ＲＣ,,住宅,,,,商業,80.0,600.0,2022年第1四半期,未改装,,7.544068044350276
42015490,中古マンション等,,42202,長崎県,佐世保市,比良町,佐世保,30分～60分,３ＬＤＫ,70,,,,1995年,ＲＣ,住宅,住宅,,,,,,,2017年第2四半期,未改装,,7.146128035678238
42002720,中古マンション等,,42201,長崎県,長崎市,平和町,浦上,14,１Ｋ,15,,,,1991年,ＲＣ,住宅,住宅,,,,１中住専,60.0,300.0,2021年第3四半期,改装済み,,6.57978359661681
42003313,中古マンション等,,42201,長崎県,長崎市,万屋町,長崎(長崎),16,３ＬＤＫ,75,,,,2009年,ＳＲＣ,,住宅,,,,商業,80.0,600.0,2020年第4四半期,未改装,,7.672097857935717
42021484,中古マンション等,,42204,長崎県,諫早市,城見町,諫早,14,４ＬＤＫ,100,,,,2004年,ＳＲＣ,,住宅,,,,商業,80.0,400.0,2020年第4四半期,未改装,,7.230448921378274
42011429,中古マンション等,,42202,長崎県,佐世保市,稲荷町,佐世保,16,３ＬＤＫ,70,,,,1996年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2020年第2四半期,改装済み,,7.204119982655925
42018567,中古マンション等,,42202,長崎県,佐世保市,潮見町,,,３ＤＫ,60,,,,1991年,ＲＣ,住宅,,,,,,,,2008年第1四半期,,,6.857332496431268
42010994,中古マンション等,,42201,長崎県,長崎市,田中町,,,４ＬＤＫ,75,,,,,ＲＣ,住宅,,,,,,,,2008年第1四半期,改装済み,,7.113943352306837
42010186,中古マンション等,,42201,長崎県,長崎市,五島町,長崎(長崎),,２ＬＤＫ,70,,,,2000年,ＳＲＣ,住宅,,,,,,,,2009年第1四半期,未改装,,7.414973347970818
42014009,中古マンション等,,42202,長崎県,佐世保市,常盤町,佐世保,18,,"2,000㎡以上",,,,2014年,ＳＲＣ,,その他,,,,商業,80.0,600.0,2018年第3四半期,未改装,,8.755874855672491
42012838,中古マンション等,,42202,長崎県,佐世保市,常盤町,佐世保,16,３ＬＤＫ,75,,,,2013年,ＳＲＣ,,住宅,,,,商業,80.0,500.0,2020年第1四半期,改装済み,,7.491361693834273
42010319,中古マンション等,,42201,長崎県,長崎市,出来大工町,長崎(長崎),20,４ＬＤＫ,85,,,,2001年,ＲＣ,住宅,,,,,商業,80.0,400.0,2009年第1四半期,改装済み,,7.447158031342219
42001762,中古マンション等,,42201,長崎県,長崎市,田中町,現川,1H～1H30,３ＬＤＫ,85,,,,,ＳＲＣ,住宅,住宅,,,,,,,2019年第1四半期,改装済み,,7.230448921378274
42009500,中古マンション等,,42201,長崎県,長崎市,界,現川,1H～1H30,３ＬＤＫ,70,,,,1999年,ＳＲＣ,住宅,,,,,１中住専,60.0,200.0,2013年第2四半期,未改装,,6.991226075692495
42000457,中古マンション等,,42201,長崎県,長崎市,大井手町,長崎(長崎),15,２ＬＤＫ,50,,,,2017年,ＲＣ,,住宅,,,,商業,80.0,600.0,2020年第2四半期,未改装,,7.3979400086720375
42004092,中古マンション等,,42201,長崎県,長崎市,赤迫,道ノ尾,10,３ＬＤＫ,70,,,,2002年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2014年第1四半期,未改装,,7.278753600952829
42003500,中古マンション等,,42201,長崎県,長崎市,鍛冶屋町,長崎(長崎),21,２ＬＤＫ＋Ｓ,80,,,,2005年,ＳＲＣ,,住宅,,,,商業,80.0,500.0,2018年第4四半期,未改装,,7.531478917042255
42011756,中古マンション等,,42202,長崎県,佐世保市,鹿子前町,佐世保,1H～1H30,３ＬＤＫ,65,,,,1996年,ＲＣ,,住宅,,,,１中住専,60.0,200.0,2022年第1四半期,未改装,調停・競売等,6.838849090737256
42015350,中古マンション等,,42202,長崎県,佐世保市,大黒町,佐世保,18,４ＬＤＫ,115,,,,2006年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2017年第2四半期,未改装,,7.301029995663981
42016748,中古マンション等,,42202,長崎県,佐世保市,栄町,佐世保,16,１ＬＤＫ,80,,,,2013年,ＲＣ,住宅,,,,,商業,80.0,600.0,2012年第3四半期,,,7.505149978319906
42016861,中古マンション等,,42202,長崎県,佐世保市,鹿子前町,佐世保,1H～1H30,３ＬＤＫ,70,,,,2000年,ＳＲＣ,住宅,住宅,,,,,,,2016年第3四半期,未改装,,6.991226075692495
42000332,中古マンション等,,42201,長崎県,長崎市,岩屋町,道ノ尾,4,３ＬＤＫ,70,,,,1999年,ＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2020年第2四半期,未改装,,7.301029995663981
42011268,中古マンション等,,42201,長崎県,長崎市,三原,長崎(長崎),1H～1H30,３ＬＤＫ,65,,,,戦前,ＲＣ,住宅,,,,,１中住専,60.0,200.0,2007年第2四半期,未改装,,7.113943352306837
42003918,中古マンション等,,42201,長崎県,長崎市,古町,長崎(長崎),15,２ＤＫ,45,,,,1987年,ＳＲＣ,,住宅,,,,商業,80.0,400.0,2018年第1四半期,未改装,,6.6127838567197355
42004835,中古マンション等,,42201,長崎県,長崎市,筑後町,長崎(長崎),5,４ＬＤＫ,85,,,,2003年,ＳＲＣ,住宅,住宅,,,,商業,80.0,500.0,2014年第3四半期,未改装,,7.4623979978989565
42018394,中古マンション等,,42202,長崎県,佐世保市,今福町,佐世保,30分～60分,２ＬＤＫ,60,,,,1994年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2007年第4四半期,未改装,,6.949390006644912
42000603,中古マンション等,,42201,長崎県,長崎市,大浜町,長崎(長崎),1H～1H30,３ＬＤＫ,75,,,,1999年,ＳＲＣ,住宅,住宅,,,,準住居,60.0,200.0,2019年第2四半期,未改装,,7.2552725051033065
42005291,中古マンション等,,42201,長崎県,長崎市,滑石,道ノ尾,,１ＤＫ,25,,,,1988年,ＲＣ,住宅,,,,,,,,2010年第3四半期,未改装,,6.447158031342219
42003191,中古マンション等,,42201,長崎県,長崎市,茂里町,浦上,6,４ＬＤＫ,90,,,,2005年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2023年第3四半期,未改装,,7.690196080028514
42006749,中古マンション等,,42201,長崎県,長崎市,戸町,長崎(長崎),30分～60分,３ＬＤＫ,70,,,,2007年,ＲＣ,住宅,,,,,２種住居,60.0,200.0,2011年第4四半期,未改装,,7.204119982655925
42014885,中古マンション等,,42202,長崎県,佐世保市,ハウステンボス町,,,２ＬＤＫ,65,,,,1996年,ＳＲＣ,住宅,,,,,,,,2010年第1四半期,未改装,,7.113943352306837
42010566,中古マンション等,,42201,長崎県,長崎市,旭町,長崎(長崎),14,２ＬＤＫ,80,,,,2004年,ＲＣ,住宅,,,,,近隣商業,80.0,300.0,2008年第4四半期,未改装,,7.4623979978989565
42012368,中古マンション等,,42202,長崎県,佐世保市,白木町,佐世保,30分～60分,３ＬＤＫ,60,,,,1988年,ＲＣ,,住宅,,,,１中住専,60.0,200.0,2021年第1四半期,未改装,,6.6020599913279625
42014076,中古マンション等,,42202,長崎県,佐世保市,干尽町,佐世保,4,２ＬＤＫ,60,,,,,ＲＣ,,住宅,,,,,,,2018年第3四半期,未改装,,6.903089986991944
42017859,中古マンション等,,42202,長崎県,佐世保市,ハウステンボス町,ハウステンボス,12,２ＬＤＫ,65,,,,1992年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2013年第3四半期,未改装,,7.204119982655925
42012403,中古マンション等,,42202,長崎県,佐世保市,白南風町,佐世保,1,４ＬＤＫ,90,,,,2005年,ＳＲＣ,住宅,住宅,,,,商業,80.0,600.0,2022年第4四半期,未改装,,7.477121254719663
42006879,中古マンション等,,42201,長崎県,長崎市,平野町,浦上,11,２ＬＤＫ,70,,,,2010年,ＲＣ,住宅,,,,,２中住専,50.0,200.0,2011年第3四半期,未改装,,7.4623979978989565
42015489,中古マンション等,,42202,長崎県,佐世保市,比良町,佐世保,30分～60分,３ＬＤＫ,60,,,,1995年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2017年第3四半期,未改装,,7.204119982655925
42009367,中古マンション等,,42201,長崎県,長崎市,金屋町,長崎(長崎),9,３ＬＤＫ,75,,,,2004年,ＳＲＣ,住宅,,,,,商業,80.0,500.0,2013年第3四半期,改装済み,,7.414973347970818
42005001,中古マンション等,,42201,長崎県,長崎市,滑石,道ノ尾,5,３ＬＤＫ,65,,,,1992年,ＳＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2014年第3四半期,未改装,,7.0
42000015,中古マンション等,,42201,長崎県,長崎市,赤迫,赤迫,0,４ＬＤＫ,85,,,,2009年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2020年第2四半期,未改装,,7.447158031342219
42007345,中古マンション等,,42201,長崎県,長崎市,新戸町,長崎(長崎),1H～1H30,３ＬＤＫ,70,,,,1997年,ＲＣ,住宅,住宅,,,,準住居,60.0,200.0,2015年第4四半期,未改装,,7.176091259055681
42010069,中古マンション等,,42201,長崎県,長崎市,大浦町,,,２ＬＤＫ,60,,,,2008年,ＲＣ,住宅,,,,,,,,2009年第2四半期,,,7.361727836017593
42005487,中古マンション等,,42201,長崎県,長崎市,浜町,思案橋,1,オープンフロア,40,,,,1989年,ＳＲＣ,店舗,,,,,商業,80.0,800.0,2010年第4四半期,改装済み,,7.041392685158225
42008590,中古マンション等,,42201,長崎県,長崎市,滑石,道ノ尾,24,２ＬＤＫ,50,,,,1986年,ＲＣ,住宅,,,,,１中住専,60.0,200.0,2012年第2四半期,改装済み,,6.919078092376074
42007756,中古マンション等,,42201,長崎県,長崎市,岩屋町,道ノ尾,6,４ＬＤＫ,80,,,,1998年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2012年第2四半期,未改装,,7.278753600952829
42006286,中古マンション等,,42201,長崎県,長崎市,油木町,浦上,30分～60分,４ＬＤＫ,75,,,,2000年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2011年第1四半期,改装済み,,7.113943352306837
42017671,中古マンション等,,42202,長崎県,佐世保市,栄町,佐世保,18,３ＬＤＫ,75,,,,2013年,ＲＣ,住宅,,,,,商業,80.0,600.0,2013年第2四半期,,,7.477121254719663
42000597,中古マンション等,,42201,長崎県,長崎市,大浜町,長崎(長崎),1H～1H30,４ＬＤＫ,105,,,,,,,住宅,,,,準住居,,,2019年第4四半期,未改装,,7.2552725051033065
42002065,中古マンション等,,42201,長崎県,長崎市,滑石,道ノ尾,16,１ＤＫ,25,,,,1988年,ＲＣ,住宅,住宅,,,,準住居,60.0,300.0,2021年第3四半期,未改装,,6.3979400086720375
42005995,中古マンション等,,42201,長崎県,長崎市,滑石,道ノ尾,28,４ＬＤＫ,75,,,,1989年,ＲＣ,住宅,住宅,,,,１中住専,60.0,200.0,2017年第1四半期,改装済み,,7.0
42006234,中古マンション等,,42201,長崎県,長崎市,寄合町,長崎(長崎),25,,70,,,,2006年,ＳＲＣ,,住宅,,,,商業,80.0,400.0,2017年第4四半期,未改装,,7.301029995663981
42014044,中古マンション等,,42202,長崎県,佐世保市,ハウステンボス町,ハウステンボス,13,２ＬＤＫ,65,,,,1992年,ＲＣ,住宅,その他,,,,１種住居,60.0,200.0,2018年第3四半期,改装済み,,7.361727836017593
42021478,中古マンション等,,42204,長崎県,諫早市,城見町,諫早,11,,85,,,,,,,住宅,,,,,,,2022年第1四半期,,,7.342422680822207
42001228,中古マンション等,,42201,長崎県,長崎市,五島町,長崎(長崎),7,４ＬＤＫ,80,,,,2013年,ＲＣ,住宅,住宅,,,,商業,80.0,500.0,2020年第4四半期,改装済み,,7.633468455579586
42002074,中古マンション等,,42201,長崎県,長崎市,滑石,道ノ尾,26,３ＬＤＫ,60,,,,1989年,ＲＣ,住宅,住宅,,,,１低住専,50.0,100.0,2020年第4四半期,,,6.763427993562937
42016862,中古マンション等,,42202,長崎県,佐世保市,鹿子前町,佐世保,1H～1H30,３ＬＤＫ,70,,,,1997年,ＳＲＣ,住宅,その他,,,,,,,2016年第2四半期,未改装,調停・競売等,6.886490725172482
42017785,中古マンション等,,42202,長崎県,佐世保市,瀬戸越,左石,7,,70,,,,,ＲＣ,住宅,,,,,,,,2013年第1四半期,,,7.544068044350276
42001825,中古マンション等,,42201,長崎県,長崎市,千歳町,西浦上,8,４ＬＤＫ,80,,,,2000年,ＳＲＣ,,住宅,,,,商業,80.0,400.0,2021年第3四半期,未改装,,7.414973347970818
42017831,中古マンション等,,42202,長崎県,佐世保市,常盤町,中佐世保,5,２ＬＤＫ,60,,,,2013年,ＲＣ,住宅,,,,,,,,2013年第4四半期,未改装,,7.380211241711606
42011886,中古マンション等,,42202,長崎県,佐世保市,木宮町,上相浦,3,３ＬＤＫ,75,,,,2004年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2020年第3四半期,改装済み,,7.204119982655925
42013069,中古マンション等,,42202,長崎県,佐世保市,浜田町,佐世保中央,9,オープンフロア,45,,,,,,店舗,事務所,,,,商業,80.0,500.0,2022年第4四半期,,,7.146128035678238
42004620,中古マンション等,,42201,長崎県,長崎市,桜馬場,長崎(長崎),28,１ＬＤＫ,45,,,,,ＲＣ,住宅,住宅,,,,,,,2014年第4四半期,未改装,,7.113943352306837
42000235,中古マンション等,,42201,長崎県,長崎市,泉,西浦上,10,４ＬＤＫ,95,,,,2000年,ＲＣ,,住宅,,,,１種住居,60.0,200.0,2019年第1四半期,改装済み,,7.380211241711606
