ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
3030615,中古マンション等,,3209,岩手県,一関市,上大槻街,一ノ関,4,２ＤＫ,50,,,,2007年,ＲＣ,住宅,,,,,商業,80.0,400.0,2013年第4四半期,改装済み,,7.230448921378274
3003907,中古マンション等,,3201,岩手県,盛岡市,上田,盛岡,30分～60分,４ＬＤＫ,90,,,,,,,住宅,,,,近隣商業,80.0,200.0,2018年第1四半期,,,7.380211241711606
3008872,中古マンション等,,3201,岩手県,盛岡市,開運橋通,盛岡,8,,30,,,,1982年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2008年第2四半期,改装済み,,6.505149978319906
3004216,中古マンション等,,3201,岩手県,盛岡市,紺屋町,盛岡,26,４ＬＤＫ,65,,,,1988年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2018年第2四半期,未改装,,7.041392685158225
3007510,中古マンション等,,3201,岩手県,盛岡市,盛岡駅前通,盛岡,6,１ＬＤＫ,55,,,,2005年,ＲＣ,住宅,,,,,商業,80.0,400.0,2018年第3四半期,未改装,,7.230448921378274
3009622,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,15,４ＬＤＫ,75,,,,1986年,ＲＣ,住宅,住宅,,,,近隣商業,80.0,200.0,2017年第3四半期,改装済み,,7.146128035678238
3004589,中古マンション等,,3201,岩手県,盛岡市,開運橋通,盛岡,8,１ＬＤＫ,50,,,,1985年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2015年第3四半期,改装済み,,7.230448921378274
3004229,中古マンション等,,3201,岩手県,盛岡市,菜園,盛岡,11,２ＬＤＫ,60,,,,1980年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2018年第2四半期,改装済み,,6.8750612633917
3003100,中古マンション等,,3201,岩手県,盛岡市,南大通,盛岡,28,２ＬＤＫ,60,,,,,,,住宅,,,,商業,80.0,400.0,2021年第1四半期,未改装,,7.2552725051033065
3010124,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,24,２ＬＤＫ,55,,,,1999年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2016年第3四半期,未改装,,7.079181246047625
3009533,中古マンション等,,3201,岩手県,盛岡市,本宮,仙北町,15,４ＬＤＫ,70,,,,1997年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2012年第1四半期,未改装,,7.146128035678238
3000931,中古マンション等,,3201,岩手県,盛岡市,肴町,盛岡,26,２ＬＤＫ,75,,,,1983年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2022年第4四半期,改装済み,,7.414973347970818
3006171,中古マンション等,,3201,岩手県,盛岡市,茶畑,盛岡,30分～60分,２ＤＫ,40,,,,1975年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2015年第1四半期,,,6.477121254719663
3005860,中古マンション等,,3201,岩手県,盛岡市,南大通,仙北町,14,４ＬＤＫ,90,,,,2001年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2014年第2四半期,未改装,,7.3979400086720375
3005440,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,24,２ＬＤＫ,55,,,,1999年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2014年第2四半期,未改装,,7.079181246047625
3008437,中古マンション等,,3201,岩手県,盛岡市,天神町,盛岡,30分～60分,３ＬＤＫ,65,,,,2008年,ＲＣ,,住宅,,,,１種住居,60.0,200.0,2017年第4四半期,未改装,,7.278753600952829
3008108,中古マンション等,,3201,岩手県,盛岡市,中央通,盛岡,8,オープンフロア,45,,,,1984年,ＳＲＣ,店舗,店舗,,,,商業,80.0,400.0,2017年第4四半期,未改装,,6.740362689494244
3009936,中古マンション等,,3201,岩手県,盛岡市,南大通,仙北町,14,３ＬＤＫ,75,,,,2001年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2017年第3四半期,未改装,,7.342422680822207
3001685,中古マンション等,,3201,岩手県,盛岡市,中央通,盛岡,10,３ＬＤＫ,70,,,,2020年,ＳＲＣ,住宅,住宅,,,,商業,80.0,600.0,2021年第1四半期,未改装,,7.623249290397901
3006396,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,19,２ＬＤＫ,55,,,,2000年,ＲＣ,,住宅,,,,近隣商業,80.0,200.0,2018年第4四半期,,,7.278753600952829
3005079,中古マンション等,,3201,岩手県,盛岡市,神明町,盛岡,28,３ＬＤＫ,75,,,,1979年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2010年第3四半期,未改装,,6.826074802700826
3006506,中古マンション等,,3201,岩手県,盛岡市,盛岡駅西通,盛岡,5,２ＬＤＫ,60,,,,2002年,ＳＲＣ,住宅,住宅,,,,,,,2014年第4四半期,未改装,,7.204119982655925
3000887,中古マンション等,,3201,岩手県,盛岡市,材木町,盛岡,10,１ＤＫ,30,,,,1989年,ＳＲＣ,,住宅,,,,商業,80.0,400.0,2023年第1四半期,未改装,,6.544068044350276
3001662,中古マンション等,,3201,岩手県,盛岡市,中央通,盛岡,9,４ＬＤＫ,120,,,,1996年,ＳＲＣ,,その他,,,,商業,80.0,400.0,2023年第1四半期,,,7.361727836017593
3002251,中古マンション等,,3201,岩手県,盛岡市,名須川町,盛岡,29,２ＬＤＫ,60,,,,2010年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2021年第2四半期,未改装,,7.2552725051033065
3044833,中古マンション等,,3215,岩手県,奥州市,,水沢,5,４ＬＤＫ,85,,,,2008年,ＲＣ,住宅,,,,,商業,80.0,400.0,2009年第4四半期,未改装,,7.414973347970818
3000345,中古マンション等,,3201,岩手県,盛岡市,開運橋通,盛岡,5,３ＬＤＫ,70,,,,2000年,ＳＲＣ,,住宅,,,,商業,80.0,600.0,2021年第2四半期,改装済み,,7.414973347970818
3006529,中古マンション等,,3201,岩手県,盛岡市,盛岡駅前北通,盛岡,5,４ＬＤＫ,90,,,,,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2014年第4四半期,未改装,,7.342422680822207
3003080,中古マンション等,,3201,岩手県,盛岡市,南大通,仙北町,16,３ＬＤＫ,70,,,,2007年,,,住宅,,,,商業,80.0,400.0,2020年第2四半期,未改装,,7.380211241711606
3003435,中古マンション等,,3201,岩手県,盛岡市,本宮,盛岡,25,２ＬＤＫ,65,,,,2009年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2022年第3四半期,,,7.3979400086720375
3005103,中古マンション等,,3201,岩手県,盛岡市,八幡町,盛岡,29,３ＬＤＫ,80,,,,1998年,ＲＣ,住宅,その他,,,,商業,80.0,400.0,2014年第3四半期,改装済み,,7.230448921378274
3004318,中古マンション等,,3201,岩手県,盛岡市,青山,青山(岩手),4,２ＤＫ,45,,,,1984年,ＳＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2015年第1四半期,未改装,,6.6020599913279625
3006488,中古マンション等,,3201,岩手県,盛岡市,新田町,盛岡,11,３ＬＤＫ,70,,,,1984年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2012年第4四半期,未改装,,6.968482948553935
3007943,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,24,２ＤＫ,50,,,,1992年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2015年第4四半期,未改装,,7.146128035678238
3005145,中古マンション等,,3201,岩手県,盛岡市,上田,盛岡,30分～60分,２ＬＤＫ,55,,,,2000年,ＲＣ,住宅,,,,,近隣商業,80.0,200.0,2011年第1四半期,未改装,,7.079181246047625
3000262,中古マンション等,,3201,岩手県,盛岡市,大沢川原,盛岡,6,１ＤＫ,30,,,,1993年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2021年第2四半期,未改装,,6.832508912706237
3000269,中古マンション等,,3201,岩手県,盛岡市,大沢川原,盛岡,16,２ＬＤＫ,55,,,,1981年,ＳＲＣ,,住宅,,,,商業,80.0,400.0,2020年第2四半期,未改装,,6.8750612633917
3008481,中古マンション等,,3201,岩手県,盛岡市,東山,盛岡,30分～60分,１ＤＫ,25,,,,1991年,ＲＣ,住宅,,,,,２中住専,60.0,200.0,2012年第1四半期,未改装,,6.301029995663981
3003106,中古マンション等,,3201,岩手県,盛岡市,南大通,盛岡,23,３ＬＤＫ,75,,,,2002年,,,住宅,,,,近隣商業,80.0,200.0,2019年第4四半期,改装済み,,7.361727836017593
3009889,中古マンション等,,3201,岩手県,盛岡市,新田町,盛岡,11,,60,,,,1984年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2007年第3四半期,,,6.977723605288848
3011259,中古マンション等,,3201,岩手県,盛岡市,肴町,盛岡,21,２ＬＤＫ,55,,,,1984年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2009年第4四半期,改装済み,,6.845098040014257
3010449,中古マンション等,,3201,岩手県,盛岡市,盛岡駅前北通,盛岡,6,２ＬＤＫ,70,,,,1992年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2013年第2四半期,未改装,,7.204119982655925
3011561,中古マンション等,,3201,岩手県,盛岡市,本町通,,,２ＬＤＫ,55,,,,2003年,ＳＲＣ,住宅,,,,,商業,,,2009年第1四半期,改装済み,,7.204119982655925
3007463,中古マンション等,,3201,岩手県,盛岡市,清水町,盛岡,19,２ＤＫ,45,,,,1985年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2013年第2四半期,改装済み,,6.7923916894982534
3008609,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,15,３ＬＤＫ,65,,,,1985年,ＲＣ,住宅,,,,,近隣商業,60.0,200.0,2011年第4四半期,改装済み,,6.939519252618618
3003919,中古マンション等,,3201,岩手県,盛岡市,内丸,盛岡,21,１Ｋ,20,,,,,,,住宅,,,,商業,80.0,400.0,2018年第4四半期,未改装,,6.653212513775344
3010400,中古マンション等,,3201,岩手県,盛岡市,南大通,盛岡,23,４ＬＤＫ,85,,,,,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2016年第1四半期,未改装,,7.380211241711606
3007377,中古マンション等,,3201,岩手県,盛岡市,清水町,盛岡,30分～60分,２ＬＤＫ,75,,,,1985年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2017年第2四半期,改装済み,,7.113943352306837
3010501,中古マンション等,,3201,岩手県,盛岡市,繋,小岩井,1H～1H30,１Ｋ,20,,,,1987年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2008年第2四半期,未改装,,6.0
3009641,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,23,３ＬＤＫ,85,,,,2001年,ＲＣ,住宅,住宅,,,,近隣商業,80.0,400.0,2017年第2四半期,未改装,,7.447158031342219
3010508,中古マンション等,,3201,岩手県,盛岡市,繋,,,１Ｋ,40,,,,1987年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2007年第3四半期,未改装,,6.544068044350276
3010412,中古マンション等,,3201,岩手県,盛岡市,盛岡駅前通,盛岡,4,２ＬＤＫ＋Ｓ,65,,,,2013年,ＲＣ,住宅,,,,,商業,80.0,600.0,2017年第2四半期,未改装,,7.518513939877887
3004211,中古マンション等,,3201,岩手県,盛岡市,紺屋町,盛岡,26,１Ｋ,20,,,,1990年,ＳＲＣ,,住宅,,,,商業,80.0,400.0,2018年第3四半期,未改装,,6.230448921378274
3006763,中古マンション等,,3201,岩手県,盛岡市,加賀野,盛岡,30分～60分,４ＬＤＫ,80,,,,2006年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2016年第4四半期,未改装,,7.3979400086720375
3006688,中古マンション等,,3201,岩手県,盛岡市,開運橋通,盛岡,8,３ＬＤＫ,80,,,,1982年,ＳＲＣ,住宅,住宅,,,,商業,80.0,600.0,2016年第1四半期,未改装,,6.991226075692495
3007679,中古マンション等,,3201,岩手県,盛岡市,神明町,盛岡,26,３ＬＤＫ,90,,,,,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2017年第1四半期,改装済み,,7.176091259055681
3006049,中古マンション等,,3201,岩手県,盛岡市,長田町,盛岡,11,２ＬＤＫ,65,,,,1993年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2010年第4四半期,改装済み,,6.977723605288848
3004017,中古マンション等,,3201,岩手県,盛岡市,上ノ橋町,盛岡,30分～60分,３ＬＤＫ,70,,,,2000年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2018年第2四半期,未改装,,7.2552725051033065
3005563,中古マンション等,,3201,岩手県,盛岡市,青山,青山(岩手),11,３ＬＤＫ,65,,,,2005年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2013年第2四半期,未改装,,7.278753600952829
3003711,中古マンション等,,3201,岩手県,盛岡市,上田,盛岡,20,３ＬＤＫ,65,,,,2002年,ＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2014年第4四半期,未改装,,7.2552725051033065
3005111,中古マンション等,,3201,岩手県,盛岡市,大通,盛岡,9,２ＬＤＫ＋Ｓ,65,,,,1998年,ＳＲＣ,住宅,,,,,商業,80.0,600.0,2012年第2四半期,未改装,,7.230448921378274
3003417,中古マンション等,,3201,岩手県,盛岡市,本宮,仙北町,13,３ＬＤＫ,70,,,,2008年,ＲＣ,,住宅,,,,２種住居,60.0,200.0,2020年第1四半期,未改装,,7.361727836017593
3009783,中古マンション等,,3201,岩手県,盛岡市,清水町,盛岡,22,２ＬＤＫ,55,,,,1990年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2008年第4四半期,未改装,,6.778151250383644
3005216,中古マンション等,,3201,岩手県,盛岡市,材木町,盛岡,8,１ＤＫ,30,,,,1989年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2015年第4四半期,改装済み,,6.698970004336019
3007590,中古マンション等,,3201,岩手県,盛岡市,材木町,盛岡,11,１Ｋ,15,,,,1991年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2016年第4四半期,未改装,,6.568201724066995
3010726,中古マンション等,,3201,岩手県,盛岡市,盛岡駅前通,盛岡,2,２ＬＤＫ,65,,,,2005年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2016年第2四半期,未改装,,7.278753600952829
3006767,中古マンション等,,3201,岩手県,盛岡市,加賀野,盛岡,30分～60分,２ＬＤＫ,65,,,,2006年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2016年第1四半期,未改装,,7.204119982655925
3000297,中古マンション等,,3201,岩手県,盛岡市,大通,盛岡,6,４ＬＤＫ,105,,,,,,,住宅,,,,商業,80.0,600.0,2021年第1四半期,未改装,,7.57978359661681
3030616,中古マンション等,,3209,岩手県,一関市,上大槻街,一ノ関,4,３ＬＤＫ,80,,,,2007年,ＲＣ,住宅,,,,,商業,80.0,400.0,2013年第2四半期,改装済み,,7.380211241711606
3000391,中古マンション等,,3201,岩手県,盛岡市,加賀野,盛岡,30分～60分,１Ｋ,25,,,,1974年,ＳＲＣ,,住宅,,,,１種住居,60.0,200.0,2020年第4四半期,,,6.176091259055681
3006989,中古マンション等,,3201,岩手県,盛岡市,長田町,盛岡,10,４ＬＤＫ,90,,,,2000年,ＳＲＣ,住宅,住宅,,,,商業,80.0,600.0,2015年第4四半期,改装済み,,7.3979400086720375
3011476,中古マンション等,,3201,岩手県,盛岡市,中屋敷町,盛岡,30分～60分,１ＤＫ,35,,,,1983年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2009年第2四半期,未改装,,6.301029995663981
3001672,中古マンション等,,3201,岩手県,盛岡市,中央通,盛岡,9,３ＬＤＫ,60,,,,1984年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2022年第1四半期,,,7.0
3005757,中古マンション等,,3201,岩手県,盛岡市,北夕顔瀬町,盛岡,16,２ＬＤＫ,40,,,,1989年,ＲＣ,住宅,,,,,近隣商業,80.0,200.0,2011年第2四半期,未改装,,6.812913356642856
3010916,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,20,３ＬＤＫ,75,,,,1991年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2007年第4四半期,未改装,調停・競売等,6.963787827345556
3005194,中古マンション等,,3201,岩手県,盛岡市,繋,盛岡,2H～,１ＬＤＫ,45,,,,1987年,ＳＲＣ,,住宅,,,,商業,80.0,400.0,2018年第3四半期,未改装,,6.505149978319906
3001175,中古マンション等,,3201,岩手県,盛岡市,清水町,盛岡,24,３ＬＤＫ,80,,,,,ＳＲＣ,,住宅,,,,商業,80.0,400.0,2021年第1四半期,,,7.2552725051033065
3004930,中古マンション等,,3201,岩手県,盛岡市,茶畑,盛岡,30分～60分,１Ｋ,25,,,,1975年,,,その他,,,,１種住居,60.0,200.0,2018年第1四半期,,,6.113943352306837
3002134,中古マンション等,,3201,岩手県,盛岡市,長田町,盛岡,10,４ＬＤＫ,80,,,,2000年,ＳＲＣ,住宅,住宅,,,,商業,80.0,600.0,2020年第3四半期,未改装,,7.301029995663981
3000051,中古マンション等,,3201,岩手県,盛岡市,青山,青山(岩手),5,２Ｋ,40,,,,1984年,ＳＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2019年第2四半期,改装済み,,6.6020599913279625
3005001,中古マンション等,,3201,岩手県,盛岡市,中央通,盛岡,11,２ＬＤＫ,55,,,,,,,住宅,,,,,,,2018年第4四半期,,,7.146128035678238
3007999,中古マンション等,,3201,岩手県,盛岡市,清水町,盛岡,24,２ＤＫ,45,,,,,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2016年第2四半期,未改装,,6.662757831681574
3004630,中古マンション等,,3201,岩手県,盛岡市,神明町,盛岡,30分～60分,３ＬＤＫ,75,,,,1979年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2018年第2四半期,未改装,,6.7558748556724915
3007592,中古マンション等,,3201,岩手県,盛岡市,材木町,盛岡,10,,70,,,,,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2016年第2四半期,,,6.929418925714293
3044837,中古マンション等,,3215,岩手県,奥州市,,水沢,4,３ＬＤＫ,65,,,,2008年,ＲＣ,住宅,,,,,商業,80.0,400.0,2009年第2四半期,改装済み,,7.342422680822207
3005496,中古マンション等,,3201,岩手県,盛岡市,中ノ橋通,盛岡,29,３ＬＤＫ,65,,,,2005年,ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2018年第3四半期,未改装,,7.414973347970818
3008576,中古マンション等,,3201,岩手県,盛岡市,上田,上盛岡,8,３ＬＤＫ,75,,,,2002年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2007年第2四半期,未改装,,7.342422680822207
3005944,中古マンション等,,3201,岩手県,盛岡市,馬場町,盛岡,18,３ＬＤＫ,75,,,,1992年,ＲＣ,,住宅,,,,１種住居,60.0,200.0,2018年第1四半期,未改装,,7.176091259055681
3006302,中古マンション等,,3201,岩手県,盛岡市,中屋敷町,盛岡,25,３ＬＤＫ,55,,,,1983年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2010年第2四半期,改装済み,,6.6020599913279625
3003480,中古マンション等,,3201,岩手県,盛岡市,盛岡駅西通,盛岡,6,４ＬＤＫ,80,,,,,ＲＣ,,住宅,,,,商業,80.0,400.0,2023年第2四半期,未改装,,7.4623979978989565
3011427,中古マンション等,,3201,岩手県,盛岡市,繋,大釜,1H30～2H,１Ｋ,25,,,,1988年,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2009年第1四半期,改装済み,,6.531478917042255
3003506,中古マンション等,,3201,岩手県,盛岡市,盛岡駅前北通,盛岡,6,１ＬＤＫ,25,,,,,,,住宅,,,,商業,80.0,400.0,2020年第4四半期,,,6.698970004336019
3009887,中古マンション等,,3201,岩手県,盛岡市,新田町,盛岡,15,４ＬＤＫ,85,,,,1985年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2008年第4四半期,未改装,,7.113943352306837
3001187,中古マンション等,,3201,岩手県,盛岡市,清水町,盛岡,21,４ＬＤＫ,75,,,,1985年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2019年第1四半期,未改装,,7.113943352306837
3004360,中古マンション等,,3201,岩手県,盛岡市,加賀野,盛岡,30分～60分,１Ｋ,25,,,,1974年,ＳＲＣ,住宅,,,,,１種住居,60.0,200.0,2010年第4四半期,未改装,,5.0
3005015,中古マンション等,,3201,岩手県,盛岡市,中央通,盛岡,13,３ＬＤＫ,70,,,,,ＲＣ,,住宅,,,,近隣商業,80.0,200.0,2018年第1四半期,,,7.414973347970818
3005787,中古マンション等,,3201,岩手県,盛岡市,住吉町,盛岡,30分～60分,３ＬＤＫ,80,,,,2003年,ＳＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2015年第4四半期,未改装,,7.2552725051033065
3007060,中古マンション等,,3201,岩手県,盛岡市,紺屋町,盛岡,25,,55,,,,,ＳＲＣ,住宅,,,,,商業,80.0,400.0,2013年第2四半期,,,6.886490725172482
3011667,中古マンション等,,3201,岩手県,盛岡市,盛岡駅前通,盛岡,4,３ＬＤＫ,90,,,,2005年,ＲＣ,住宅,,,,,商業,80.0,400.0,2009年第2四半期,未改装,,7.447158031342219
3005449,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,19,１Ｋ,20,,,,1991年,ＲＣ,住宅,事務所,,,,近隣商業,80.0,200.0,2014年第1四半期,未改装,,6.477121254719663
