ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
18009202,中古マンション等,,18201,福井県,福井市,成和,福井(福井),30分～60分,１ＤＫ,25,,,,1993年,ＳＲＣ,住宅,,,,,準工業,60.0,200.0,2013年第1四半期,未改装,調停・競売等,6.176091259055681
18002587,中古マンション等,,18201,福井県,福井市,日之出,福井(福井),6,１ＬＤＫ,80,,,,2017年,ＲＣ,住宅,住宅,,,,近隣商業,80.0,200.0,2021年第4四半期,未改装,,7.57978359661681
18007258,中古マンション等,,18201,福井県,福井市,日光,福大前西福井,10,３ＬＤＫ,60,,,,1995年,ＲＣ,住宅,住宅,,,,１中住専,60.0,200.0,2015年第2四半期,未改装,,6.968482948553935
18011216,中古マンション等,,18201,福井県,福井市,宝永,福井口,4,３ＬＤＫ,70,,,,2007年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2008年第2四半期,,,7.505149978319906
18008955,中古マンション等,,18201,福井県,福井市,江端町,ベル前,5,３ＬＤＫ,65,,,,1997年,ＳＲＣ,住宅,,,,,準工業,60.0,200.0,2013年第4四半期,改装済み,,7.113943352306837
18008667,中古マンション等,,18201,福井県,福井市,日之出,新福井,2,２ＬＤＫ,45,,,,1991年,ＳＲＣ,住宅,,,,,近隣商業,80.0,200.0,2012年第4四半期,未改装,,6.778151250383644
18003754,中古マンション等,,18201,福井県,福井市,中央,福井(福井),9,３ＬＤＫ,80,,,,2010年,ＲＣ,,住宅,,,,商業,80.0,600.0,2018年第1四半期,改装済み,,7.477121254719663
18009557,中古マンション等,,18201,福井県,福井市,松本,福井口,10,３ＬＤＫ,65,,,,1998年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2013年第3四半期,未改装,,6.929418925714293
18006564,中古マンション等,,18201,福井県,福井市,文京,西別院,5,２ＬＤＫ,55,,,,1996年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2011年第2四半期,,,6.954242509439325
18003612,中古マンション等,,18201,福井県,福井市,北四ツ居,福井(福井),28,２ＤＫ,75,,,,2007年,,,住宅,,,,準工業,60.0,200.0,2018年第4四半期,未改装,,7.2552725051033065
18006364,中古マンション等,,18201,福井県,福井市,中央,福井(福井),7,１ＤＫ,55,,,,2010年,ＲＣ,住宅,,,,,商業,80.0,400.0,2011年第3四半期,,,7.176091259055681
18006577,中古マンション等,,18201,福井県,福井市,文京,福大前西福井,4,１Ｋ,15,,,,1993年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2011年第4四半期,未改装,調停・競売等,5.939519252618618
18008237,中古マンション等,,18201,福井県,福井市,開発,福井(福井),30分～60分,３ＬＤＫ,165,,,,2009年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2012年第1四半期,,,7.812913356642856
18009502,中古マンション等,,18201,福井県,福井市,文京,西別院,4,１Ｋ,25,,,,1990年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2013年第3四半期,改装済み,,6.301029995663981
18009686,中古マンション等,,18201,福井県,福井市,江端町,ベル前,8,２ＬＤＫ,50,,,,1997年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2009年第1四半期,未改装,,7.113943352306837
18008506,中古マンション等,,18201,福井県,福井市,中央,福井(福井),5,１ＬＤＫ,60,,,,2010年,ＳＲＣ,住宅,,,,,商業,80.0,600.0,2012年第4四半期,未改装,,7.301029995663981
18008215,中古マンション等,,18201,福井県,福井市,大手,福井(福井),9,３ＬＤＫ,80,,,,2011年,ＲＣ,住宅,,,,,商業,80.0,400.0,2012年第2四半期,未改装,,7.361727836017593
18002898,中古マンション等,,18201,福井県,福井市,宝永,福井(福井),15,１ＤＫ,30,,,,1989年,,住宅,その他,,,,１種住居,60.0,200.0,2022年第1四半期,未改装,,6.176091259055681
18010981,中古マンション等,,18201,福井県,福井市,日光,福井(福井),30分～60分,３ＬＤＫ,60,,,,1992年,,住宅,,,,,２中住専,60.0,200.0,2007年第2四半期,改装済み,,6.919078092376074
18005238,中古マンション等,,18201,福井県,福井市,長本町,越前開発,3,５ＬＤＫ,95,,,,1998年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2014年第1四半期,未改装,,7.2552725051033065
18006623,中古マンション等,,18201,福井県,福井市,南四ツ居,福井(福井),29,１ＬＤＫ,50,,,,2011年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2011年第3四半期,未改装,,7.2552725051033065
18008212,中古マンション等,,18201,福井県,福井市,大手,福井(福井),4,２ＬＤＫ,80,,,,1996年,ＳＲＣ,住宅,,,,,商業,80.0,600.0,2012年第4四半期,,,7.361727836017593
18009596,中古マンション等,,18201,福井県,福井市,米松,福井(福井),25,１Ｋ,25,,,,2005年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2013年第4四半期,未改装,,6.653212513775344
18009587,中古マンション等,,18201,福井県,福井市,八重巻町,森田,1,,85,,,,1997年,ＲＣ,住宅,,,,,工業,60.0,200.0,2013年第2四半期,改装済み,,7.041392685158225
18009292,中古マンション等,,18201,福井県,福井市,中央,福井(福井),4,２ＬＤＫ,80,,,,2010年,ＲＣ,住宅,,,,,商業,80.0,600.0,2013年第1四半期,未改装,,7.518513939877887
18005259,中古マンション等,,18201,福井県,福井市,西開発,越前開発,9,２ＬＤＫ,50,,,,1990年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2014年第4四半期,未改装,,6.653212513775344
18004967,中古マンション等,,18201,福井県,福井市,宝永,福井口,6,１ＤＫ,30,,,,1989年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2017年第2四半期,未改装,,6.518513939877887
18002812,中古マンション等,,18201,福井県,福井市,文京,西別院,4,３ＬＤＫ,75,,,,1989年,ＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2019年第2四半期,未改装,,7.079181246047625
18000900,中古マンション等,,18201,福井県,福井市,木田町,赤十字前,6,２ＬＤＫ,65,,,,1998年,ＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2019年第2四半期,未改装,,7.146128035678238
18002070,中古マンション等,,18201,福井県,福井市,西方,福井(福井),23,,60,,,,1998年,ＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2021年第3四半期,未改装,,7.113943352306837
18007276,中古マンション等,,18201,福井県,福井市,円山,越前開発,11,４ＬＤＫ,90,,,,1997年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2016年第3四半期,,,7.146128035678238
18005708,中古マンション等,,18201,福井県,福井市,四ツ井,福井口,7,１Ｋ,20,,,,1988年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2014年第3四半期,,,6.204119982655925
18001159,中古マンション等,,18201,福井県,福井市,志比口,福井(福井),21,１Ｋ,30,,,,2008年,ＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2022年第1四半期,未改装,,6.903089986991944
18006370,中古マンション等,,18201,福井県,福井市,中央,福井(福井),6,２ＬＤＫ,65,,,,,ＲＣ,住宅,,,,,商業,80.0,400.0,2011年第2四半期,未改装,,7.3222192947339195
18006323,中古マンション等,,18201,福井県,福井市,高木,福井(福井),30分～60分,,80,,,,1995年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2011年第2四半期,改装済み,,7.146128035678238
18001634,中古マンション等,,18201,福井県,福井市,高柳,福井(福井),1H～1H30,３ＬＤＫ,85,,,,,ＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2022年第2四半期,未改装,,7.414973347970818
18010532,中古マンション等,,18201,福井県,福井市,経田,八ツ島,18,３ＬＤＫ,75,,,,2000年,ＲＣ,住宅,,,,,１中住専,60.0,200.0,2007年第4四半期,未改装,調停・競売等,7.079181246047625
18004303,中古マンション等,,18201,福井県,福井市,志比口,福井(福井),20,１Ｋ,25,,,,2008年,ＲＣ,住宅,事務所,,,,準工業,60.0,200.0,2017年第2四半期,,,6.7160033436347994
18007474,中古マンション等,,18201,福井県,福井市,文京,西別院,6,３ＬＤＫ,60,,,,1996年,ＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2015年第2四半期,改装済み,,7.041392685158225
18007967,中古マンション等,,18201,福井県,福井市,渕,福井(福井),1H～1H30,３ＬＤＫ,70,,,,1994年,ＲＣ,住宅,住宅,,,,近隣商業,80.0,200.0,2016年第4四半期,未改装,,6.903089986991944
18006931,中古マンション等,,18201,福井県,福井市,経田,福井(福井),30分～60分,３ＬＤＫ,70,,,,2000年,ＲＣ,住宅,住宅,,,,１中住専,60.0,200.0,2015年第1四半期,未改装,,7.146128035678238
18010509,中古マンション等,,18201,福井県,福井市,北四ツ居,福井(福井),29,３ＬＤＫ,70,,,,2007年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2008年第4四半期,未改装,,7.230448921378274
18009462,中古マンション等,,18201,福井県,福井市,日之出,福井(福井),9,４ＬＤＫ,80,,,,2001年,ＲＣ,住宅,,,,,近隣商業,80.0,200.0,2013年第1四半期,未改装,,7.301029995663981
18009203,中古マンション等,,18201,福井県,福井市,成和,福井(福井),30分～60分,１Ｋ,20,,,,1993年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2013年第1四半期,,,6.079181246047625
18006393,中古マンション等,,18201,福井県,福井市,つくも,福井(福井),17,３ＬＤＫ,70,,,,1999年,ＳＲＣ,住宅,,,,,近隣商業,80.0,300.0,2011年第3四半期,未改装,,7.146128035678238
18007514,中古マンション等,,18201,福井県,福井市,宝永,福井(福井),11,３ＬＤＫ,80,,,,2005年,ＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2015年第3四半期,未改装,,7.477121254719663
18004804,中古マンション等,,18201,福井県,福井市,日之出,福井(福井),7,１Ｒ,35,,,,1991年,ＳＲＣ,住宅,住宅,,,,近隣商業,80.0,200.0,2017年第2四半期,改装済み,,6.9344984512435675
18005813,中古マンション等,,18201,福井県,福井市,日光,,,２ＬＤＫ,50,,,,1995年,ＲＣ,住宅,,,,,１中住専,60.0,200.0,2010年第1四半期,未改装,調停・競売等,6.707570176097937
18009546,中古マンション等,,18201,福井県,福井市,松本,田原町(福井),2,３ＬＤＫ,65,,,,1999年,ＳＲＣ,住宅,,,,,近隣商業,80.0,300.0,2013年第1四半期,改装済み,,7.113943352306837
18007126,中古マンション等,,18201,福井県,福井市,問屋町,福井(福井),30分～60分,３ＬＤＫ,70,,,,1985年,ＳＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2015年第4四半期,改装済み,,6.724275869600789
18005769,中古マンション等,,18201,福井県,福井市,豊島,福井(福井),8,１ＬＤＫ,35,,,,1989年,ＲＣ,住宅,,,,,近隣商業,80.0,200.0,2010年第1四半期,未改装,,6.477121254719663
18002006,中古マンション等,,18201,福井県,福井市,長本町,越前開発,3,３ＬＤＫ,60,,,,1998年,ＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2022年第1四半期,改装済み,,7.146128035678238
18006929,中古マンション等,,18201,福井県,福井市,経田,福井(福井),30分～60分,４ＬＤＫ,75,,,,2000年,ＲＣ,住宅,住宅,,,,１中住専,60.0,200.0,2015年第3四半期,未改装,調停・競売等,7.113943352306837
18005715,中古マンション等,,18201,福井県,福井市,米松,福井(福井),26,１Ｋ,25,,,,2005年,ＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2014年第3四半期,未改装,,6.698970004336019
18000903,中古マンション等,,18201,福井県,福井市,北四ツ居,越前開発,11,３ＬＤＫ,70,,,,2007年,ＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2022年第3四半期,改装済み,,7.3222192947339195
18008358,中古マンション等,,18201,福井県,福井市,志比口,福井(福井),18,３ＬＤＫ,75,,,,2006年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2012年第1四半期,未改装,,7.3222192947339195
18000888,中古マンション等,,18201,福井県,福井市,木田町,赤十字前,6,３ＬＤＫ,70,,,,1998年,,,住宅,,,,準工業,60.0,200.0,2023年第3四半期,未改装,,7.230448921378274
18007547,中古マンション等,,18201,福井県,福井市,町屋,福井(福井),28,２ＬＤＫ,85,,,,1989年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2015年第1四半期,改装済み,,6.924279286061882
18009349,中古マンション等,,18201,福井県,福井市,豊島,福井(福井),11,１Ｋ,15,,,,1988年,ＲＣ,住宅,,,,,近隣商業,80.0,200.0,2013年第2四半期,未改装,,5.698970004336019
18009276,中古マンション等,,18201,福井県,福井市,中央,福井(福井),4,２ＬＤＫ,70,,,,2010年,ＳＲＣ,住宅,,,,,商業,80.0,600.0,2013年第4四半期,未改装,,7.447158031342219
18009284,中古マンション等,,18201,福井県,福井市,中央,福井(福井),4,２ＬＤＫ,75,,,,2011年,ＲＣ,住宅,,,,,商業,80.0,600.0,2013年第3四半期,未改装,,7.491361693834273
18005963,中古マンション等,,18201,福井県,福井市,文京,西別院,5,３ＬＤＫ,60,,,,1996年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2010年第3四半期,改装済み,,7.079181246047625
18010502,中古マンション等,,18201,福井県,福井市,木田町,越前花堂,24,３ＬＤＫ,65,,,,1998年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2007年第3四半期,未改装,,7.176091259055681
18004791,中古マンション等,,18201,福井県,福井市,日之出,新福井,1,２ＬＤＫ,45,,,,1991年,ＳＲＣ,住宅,住宅,,,,商業,80.0,400.0,2017年第1四半期,未改装,,6.778151250383644
18007966,中古マンション等,,18201,福井県,福井市,渕,福井(福井),1H～1H30,３ＬＤＫ,70,,,,2000年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2016年第4四半期,改装済み,,7.176091259055681
18000790,中古マンション等,,18201,福井県,福井市,加茂河原,福井(福井),30分～60分,１Ｋ,15,,,,1991年,ＲＣ,住宅,住宅,,,,近隣商業,80.0,200.0,2019年第1四半期,未改装,,6.176091259055681
18005266,中古マンション等,,18201,福井県,福井市,西開発,越前開発,9,２ＬＤＫ,50,,,,1990年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2014年第3四半期,未改装,,6.5910646070264995
18008508,中古マンション等,,18201,福井県,福井市,中央,福井(福井),5,,20,,,,2010年,ＳＲＣ,その他,,,,,商業,80.0,600.0,2012年第4四半期,改装済み,,6.623249290397901
18003291,中古マンション等,,18201,福井県,福井市,米松,福井(福井),26,３ＬＤＫ,60,,,,2000年,ＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2022年第2四半期,未改装,,7.079181246047625
18002796,中古マンション等,,18201,福井県,福井市,文京,西別院,5,３ＬＤＫ,65,,,,1990年,ＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2023年第2四半期,未改装,,7.079181246047625
18007409,中古マンション等,,18201,福井県,福井市,日之出,福井(福井),8,２ＬＤＫ,45,,,,1991年,ＳＲＣ,住宅,住宅,,,,近隣商業,80.0,200.0,2015年第1四半期,改装済み,,6.886490725172482
18009279,中古マンション等,,18201,福井県,福井市,中央,福井(福井),8,３ＬＤＫ,90,,,,2010年,ＲＣ,住宅,,,,,商業,80.0,400.0,2013年第4四半期,未改装,,7.3979400086720375
18002910,中古マンション等,,18201,福井県,福井市,宝永,福井(福井),16,２ＬＤＫ,45,,,,1989年,ＳＲＣ,,その他,,,,１種住居,60.0,200.0,2020年第1四半期,未改装,,6.3979400086720375
18004605,中古マンション等,,18201,福井県,福井市,西方,福井(福井),24,４ＬＤＫ,95,,,,2008年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2017年第1四半期,未改装,,7.2552725051033065
18002338,中古マンション等,,18201,福井県,福井市,二の宮,福井(福井),30分～60分,３ＬＤＫ,95,,,,,ＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2020年第2四半期,未改装,,7.204119982655925
18009286,中古マンション等,,18201,福井県,福井市,中央,福井(福井),5,２ＬＤＫ＋Ｓ,80,,,,2010年,ＳＲＣ,住宅,,,,,商業,80.0,600.0,2013年第2四半期,未改装,,7.491361693834273
18010208,中古マンション等,,18201,福井県,福井市,和田東,福井(福井),30分～60分,２ＬＤＫ,60,,,,2004年,ＳＲＣ,住宅,,,,,準工業,60.0,200.0,2009年第2四半期,未改装,,7.113943352306837
18009526,中古マンション等,,18201,福井県,福井市,宝永,福井口,4,３ＬＤＫ,70,,,,2007年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2013年第2四半期,未改装,,7.2552725051033065
18004709,中古マンション等,,18201,福井県,福井市,下馬,福井(福井),30分～60分,３ＬＤＫ,65,,,,1991年,ＳＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2014年第4四半期,未改装,,6.812913356642856
18009594,中古マンション等,,18201,福井県,福井市,四ツ井,福井(福井),23,１Ｋ,20,,,,1988年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2013年第2四半期,未改装,,6.0
18004053,中古マンション等,,18201,福井県,福井市,四ツ井,福井(福井),21,１Ｋ,20,,,,1988年,ＲＣ,,住宅,,,,１種住居,60.0,200.0,2018年第2四半期,改装済み,,6.2552725051033065
18004666,中古マンション等,,18201,福井県,福井市,木田町,福井(福井),19,３ＬＤＫ,75,,,,1998年,ＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2014年第3四半期,未改装,,7.0
18010942,中古マンション等,,18201,福井県,福井市,西開発,越前開発,9,２ＤＫ,80,,,,1995年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2008年第1四半期,未改装,調停・競売等,6.556302500767287
18004426,中古マンション等,,18201,福井県,福井市,高柳,福井(福井),30分～60分,４ＬＤＫ,85,,,,2001年,ＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2017年第2四半期,未改装,,7.230448921378274
18005017,中古マンション等,,18201,福井県,福井市,町屋,まつもと町屋,5,２ＬＤＫ,50,,,,1988年,,,その他,,,,準工業,60.0,200.0,2017年第4四半期,未改装,調停・競売等,6.431363764158987
18005269,中古マンション等,,18201,福井県,福井市,西開発,越前開発,9,１Ｋ,25,,,,1990年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2014年第2四半期,未改装,,6.230448921378274
18007901,中古マンション等,,18201,福井県,福井市,二の宮,八ツ島,12,４ＬＤＫ,90,,,,1994年,ＲＣ,住宅,住宅,,,,２中住専,60.0,200.0,2016年第1四半期,未改装,,7.176091259055681
18001780,中古マンション等,,18201,福井県,福井市,つくも,福井(福井),17,３ＬＤＫ,70,,,,1999年,ＳＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2021年第3四半期,未改装,,7.176091259055681
18000780,中古マンション等,,18201,福井県,福井市,加茂河原,福井(福井),30分～60分,１Ｋ,15,,,,1991年,ＲＣ,,住宅,,,,近隣商業,80.0,200.0,2021年第2四半期,改装済み,,5.845098040014257
18006622,中古マンション等,,18201,福井県,福井市,南四ツ居,福井(福井),29,３ＬＤＫ,85,,,,2011年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2011年第3四半期,未改装,,7.4623979978989565
18004713,中古マンション等,,18201,福井県,福井市,二の宮,八ツ島,13,２ＬＤＫ,60,,,,2001年,ＲＣ,住宅,住宅,,,,２中住専,60.0,200.0,2017年第3四半期,未改装,,7.079181246047625
18005791,中古マンション等,,18201,福井県,福井市,西開発,越前開発,13,２ＬＤＫ,50,,,,1989年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2010年第3四半期,未改装,,6.7558748556724915
18006566,中古マンション等,,18201,福井県,福井市,文京,日華化学前,6,,65,,,,2001年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2011年第4四半期,未改装,,7.2552725051033065
18004906,中古マンション等,,18201,福井県,福井市,文京,西別院,6,４ＬＤＫ,90,,,,1996年,ＲＣ,,住宅,,,,準工業,60.0,200.0,2017年第3四半期,改装済み,,7.079181246047625
18002805,中古マンション等,,18201,福井県,福井市,文京,西別院,5,２ＬＤＫ,60,,,,2005年,ＲＣ,,住宅,,,,準工業,60.0,200.0,2021年第2四半期,未改装,,7.230448921378274
18006366,中古マンション等,,18201,福井県,福井市,中央,福井(福井),7,２ＬＤＫ,65,,,,2010年,ＲＣ,住宅,,,,,商業,80.0,400.0,2011年第3四半期,,,7.278753600952829
18002574,中古マンション等,,18201,福井県,福井市,日之出,新福井,1,１ＬＤＫ,35,,,,1991年,ＳＲＣ,住宅,住宅,,,,近隣商業,80.0,200.0,2019年第4四半期,改装済み,,6.99563519459755
18003588,中古マンション等,,18201,福井県,福井市,加茂河原,福井(福井),30分～60分,１Ｋ,15,,,,1991年,ＲＣ,住宅,住宅,,,,近隣商業,80.0,200.0,2018年第4四半期,改装済み,,6.113943352306837
18005306,中古マンション等,,18201,福井県,福井市,北四ツ居,福井(福井),25,３ＬＤＫ,75,,,,2007年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2010年第3四半期,未改装,,7.380211241711606
18004520,中古マンション等,,18201,福井県,福井市,問屋町,福井(福井),30分～60分,３ＬＤＫ,70,,,,1975年,ＳＲＣ,住宅,その他,,,,準工業,60.0,200.0,2017年第2四半期,,,6.146128035678238
18007561,中古マンション等,,18201,福井県,福井市,松本,田原町(福井),1,３ＬＤＫ,70,,,,1999年,ＳＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2015年第1四半期,未改装,,7.113943352306837
18001012,中古マンション等,,18201,福井県,福井市,毛矢,福井(福井),13,３ＬＤＫ,80,,,,2001年,ＳＲＣ、ＲＣ,住宅,住宅,,,,商業,80.0,400.0,2020年第4四半期,未改装,,7.2552725051033065
18005330,中古マンション等,,18201,福井県,福井市,経田,福井(福井),30分～60分,４ＬＤＫ,100,,,,2000年,ＲＣ,住宅,,,,,１中住専,60.0,200.0,2010年第4四半期,未改装,,7.301029995663981
18009294,中古マンション等,,18201,福井県,福井市,中央,福井(福井),4,１ＬＤＫ,60,,,,2010年,ＳＲＣ,住宅,,,,,商業,80.0,600.0,2013年第1四半期,未改装,,7.2552725051033065
18002031,中古マンション等,,18201,福井県,福井市,西開発,越前開発,9,１Ｋ,20,,,,1990年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2021年第2四半期,未改装,,6.505149978319906
18008756,中古マンション等,,18201,福井県,福井市,文京,福井(福井),30分～60分,３ＬＤＫ,70,,,,2001年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2012年第1四半期,未改装,,7.176091259055681
18010507,中古マンション等,,18201,福井県,福井市,木田町,赤十字前,5,３ＬＤＫ,70,,,,1998年,ＳＲＣ,住宅,,,,,準工業,60.0,200.0,2007年第3四半期,改装済み,,7.176091259055681
18006158,中古マンション等,,18201,福井県,福井市,米松,福井口,15,２ＬＤＫ,60,,,,2005年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2010年第2四半期,未改装,,7.204119982655925
18000612,中古マンション等,,18201,福井県,福井市,花月,福井(福井),24,１Ｋ,15,,,,1990年,ＲＣ,住宅,住宅,,,,近隣商業,80.0,300.0,2021年第4四半期,改装済み,,6.380211241711606
18005651,中古マンション等,,18201,福井県,福井市,中央,福井(福井),4,１ＬＤＫ,60,,,,2010年,ＳＲＣ,住宅,,,,,商業,80.0,600.0,2010年第4四半期,未改装,,7.301029995663981
18007987,中古マンション等,,18201,福井県,福井市,文京,西別院,4,３ＬＤＫ,75,,,,1990年,ＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2016年第1四半期,未改装,,6.740362689494244
18006157,中古マンション等,,18201,福井県,福井市,米松,福井(福井),25,３ＬＤＫ,60,,,,2000年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2010年第4四半期,未改装,,7.146128035678238
18008517,中古マンション等,,18201,福井県,福井市,中央,福井(福井),9,２ＬＤＫ,65,,,,2010年,ＲＣ,住宅,,,,,商業,80.0,600.0,2012年第2四半期,未改装,,7.447158031342219
18004929,中古マンション等,,18201,福井県,福井市,成和,福井(福井),30分～60分,１ＤＫ,30,,,,1993年,ＳＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2014年第4四半期,未改装,,6.4623979978989565
18007689,中古マンション等,,18201,福井県,福井市,成和,福井(福井),30分～60分,１Ｋ,20,,,,1993年,ＲＣ,住宅,住宅,,,,準工業,60.0,500.0,2016年第4四半期,未改装,,6.176091259055681
18002670,中古マンション等,,18201,福井県,福井市,渕,福井(福井),1H～1H30,３ＬＤＫ,60,,,,1996年,ＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2023年第3四半期,改装済み,,7.079181246047625
18007893,中古マンション等,,18201,福井県,福井市,二の宮,福井(福井),30分～60分,４ＬＤＫ,95,,,,1992年,ＲＣ,住宅,住宅,,,,２中住専,60.0,200.0,2016年第2四半期,未改装,,7.113943352306837
18000783,中古マンション等,,18201,福井県,福井市,加茂河原,福井(福井),30分～60分,１Ｋ,15,,,,1991年,ＲＣ,,その他,,,,近隣商業,80.0,200.0,2021年第1四半期,,,6.079181246047625
18002454,中古マンション等,,18201,福井県,福井市,花堂南,ベル前,6,２ＬＤＫ,45,,,,1998年,ＲＣ,住宅,住宅,,,,準工業,60.0,200.0,2019年第4四半期,未改装,,6.903089986991944
18003282,中古マンション等,,18201,福井県,福井市,四ツ井,福井(福井),18,１ＬＤＫ,60,,,,2009年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2019年第2四半期,未改装,,7.146128035678238
18003285,中古マンション等,,18201,福井県,福井市,四ツ井,福井口,9,３ＬＤＫ,80,,,,2009年,ＲＣ,,住宅,,,,１種住居,60.0,200.0,2022年第1四半期,未改装,,7.176091259055681
18007842,中古マンション等,,18201,福井県,福井市,西木田,花堂,26,３ＬＤＫ,60,,,,1995年,ＲＣ,住宅,住宅,,,,１種住居,60.0,200.0,2016年第2四半期,未改装,,6.698970004336019
18002988,中古マンション等,,18201,福井県,福井市,町屋,まつもと町屋,5,３ＬＤＫ,55,,,,1988年,,住宅,その他,,,,準工業,60.0,200.0,2021年第4四半期,未改装,調停・競売等,6.447158031342219
18005270,中古マンション等,,18201,福井県,福井市,西開発,越前開発,9,２ＬＤＫ,50,,,,1990年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2014年第1四半期,未改装,,6.518513939877887
18006081,中古マンション等,,18201,福井県,福井市,開発,越前開発,13,２ＬＤＫ,75,,,,2009年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2011年第1四半期,未改装,,7.3979400086720375
18009731,中古マンション等,,18201,福井県,福井市,開発,福井(福井),30分～60分,３ＬＤＫ,95,,,,2009年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2009年第3四半期,未改装,,7.568201724066995
18005156,中古マンション等,,18201,福井県,福井市,問屋町,福井(福井),30分～60分,４ＬＤＫ,80,,,,1975年,ＳＲＣ,住宅,その他,,,,準工業,60.0,200.0,2014年第2四半期,未改装,,6.3979400086720375
18007745,中古マンション等,,18201,福井県,福井市,高柳,福井(福井),1H～1H30,３ＬＤＫ,80,,,,2011年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2016年第4四半期,未改装,,7.380211241711606
18007198,中古マンション等,,18201,福井県,福井市,西開発,越前開発,9,１Ｋ,20,,,,1990年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2015年第3四半期,未改装,,6.361727836017593
18000765,中古マンション等,,18201,福井県,福井市,加茂河原,福井(福井),30分～60分,１Ｋ,20,,,,1991年,ＲＣ,,住宅,,,,近隣商業,80.0,200.0,2023年第3四半期,,,6.342422680822207
18006184,中古マンション等,,18201,福井県,福井市,木田,福井(福井),25,３ＬＤＫ,75,,,,2000年,ＲＣ,住宅,,,,,１種住居,60.0,200.0,2011年第4四半期,未改装,,7.176091259055681
18005716,中古マンション等,,18201,福井県,福井市,米松,福井(福井),28,１Ｋ,25,,,,2005年,ＲＣ,住宅,,,,,準工業,60.0,200.0,2014年第3四半期,未改装,,6.653212513775344
